     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.998262e+00   1.164535e+01   2.992418e+06  -9.438336e+05   2.029179e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.403260e-01   7.925825e+00   1.166169e+01   3.015411e+06  -8.668972e+05   2.057806e+05   2.753044e+11   9.691903e+11   4.880211e+10   3.144290e+06   1.290658e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.824136e-01   7.859590e+00   1.167833e+01   3.036446e+06  -7.887702e+05   2.107046e+05   2.503863e+11   9.836826e+11   7.415654e+10   3.144290e+06   1.313896e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.261036e-01   7.799653e+00   1.169545e+01   3.055459e+06  -7.094916e+05   2.176153e+05   2.246816e+11   9.978468e+11   9.865672e+10   3.144291e+06   1.339378e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.071231e+00   7.746102e+00   1.171320e+01   3.072385e+06  -6.290808e+05   2.264290e+05   1.983153e+11   1.012263e+12   1.214718e+11   3.144291e+06   1.368358e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.317628e+00   7.699029e+00   1.173173e+01   3.087160e+06  -5.475613e+05   2.370347e+05   1.709606e+11   1.025842e+12   1.431849e+11   3.144291e+06   1.397940e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.565118e+00   7.658521e+00   1.175117e+01   3.099714e+06  -4.649507e+05   2.493201e+05   1.427892e+11   1.039466e+12   1.632679e+11   3.144291e+06   1.430226e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.813521e+00   7.624665e+00   1.177166e+01   3.109974e+06  -3.812837e+05   2.631575e+05   1.136013e+11   1.052433e+12   1.823626e+11   3.144291e+06   1.463513e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.062650e+00   7.597544e+00   1.179332e+01   3.117866e+06  -2.965857e+05   2.784155e+05   8.356771e+10   1.065054e+12   1.987631e+11   3.144291e+06   1.497830e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.312314e+00   7.577237e+00   1.181624e+01   3.123314e+06  -2.109106e+05   2.949533e+05   5.250545e+10   1.076717e+12   2.139732e+11   3.144291e+06   1.532116e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.562313e+00   7.563823e+00   1.184054e+01   3.126242e+06  -1.242975e+05   3.126228e+05   2.057415e+10   1.088679e+12   2.271512e+11   3.144292e+06   1.569386e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.812444e+00   7.557374e+00   1.186629e+01   3.126575e+06  -3.675122e+04   3.312826e+05  -1.238174e+10   1.100006e+12   2.389250e+11   3.144292e+06   1.607451e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.062494e+00   7.557967e+00   1.189357e+01   3.124237e+06   5.170639e+04   3.507751e+05  -4.626567e+10   1.111229e+12   2.483080e+11   3.144292e+06   1.647250e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.312248e+00   7.565671e+00   1.192243e+01   3.119148e+06   1.410503e+05   3.709314e+05  -8.112270e+10   1.122091e+12   2.555075e+11   3.144292e+06   1.688254e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.561482e+00   7.580557e+00   1.195293e+01   3.111229e+06   2.312554e+05   3.915954e+05  -1.170418e+11   1.132802e+12   2.609607e+11   3.144292e+06   1.731492e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.809967e+00   7.602693e+00   1.198510e+01   3.100399e+06   3.222679e+05   4.126067e+05  -1.538803e+11   1.142399e+12   2.640423e+11   3.144292e+06   1.773901e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.057467e+00   7.632140e+00   1.201895e+01   3.086580e+06   4.140269e+05   4.337973e+05  -1.917496e+11   1.151468e+12   2.653914e+11   3.144293e+06   1.817796e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.303738e+00   7.668957e+00   1.205450e+01   3.069688e+06   5.065039e+05   4.550223e+05  -2.307327e+11   1.160361e+12   2.649648e+11   3.144293e+06   1.864478e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.548532e+00   7.713200e+00   1.209175e+01   3.049631e+06   5.996863e+05   4.761336e+05  -2.708202e+11   1.168860e+12   2.624634e+11   3.144293e+06   1.913418e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.791593e+00   7.764923e+00   1.213068e+01   3.026330e+06   6.934986e+05   4.969576e+05  -3.119006e+11   1.176360e+12   2.578198e+11   3.144293e+06   1.963031e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.032656e+00   7.824175e+00   1.217125e+01   2.999699e+06   7.878842e+05   5.173249e+05  -3.541142e+11   1.183252e+12   2.512660e+11   3.144293e+06   2.015091e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.271453e+00   7.890998e+00   1.221343e+01   2.969647e+06   8.827788e+05   5.371026e+05  -3.974127e+11   1.189021e+12   2.430625e+11   3.144294e+06   2.068580e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.507706e+00   7.965431e+00   1.225717e+01   2.936088e+06   9.780965e+05   5.561447e+05  -4.418618e+11   1.194011e+12   2.328606e+11   3.144294e+06   2.124825e-18   0.000000e+00   0.000000e+00
