       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06  -6.44646406e-03  -3.19806510e-03  -2.07029535e-02  -5.32718678e-15   5.87578072e-15   7.51119346e-16
  1.36000000e-06  -5.97329182e-03  -2.94938650e-03  -2.01322518e-02  -5.85953817e-15   5.71107502e-15   9.01864530e-16
  1.44000000e-06  -5.53138249e-03  -2.71816605e-03  -1.96148885e-02  -6.35706237e-15   5.52160424e-15   1.02752082e-15
  1.52000000e-06  -5.09753460e-03  -2.49140458e-03  -1.92102139e-02  -6.87576601e-15   5.38599394e-15   1.12600334e-15
  1.60000000e-06  -4.69833846e-03  -2.28955503e-03  -1.88343439e-02  -7.34537679e-15   5.20357750e-15   1.19978638e-15
  1.68000000e-06  -4.31495272e-03  -2.08754114e-03  -1.85094312e-02  -7.81964102e-15   5.01746492e-15   1.25704656e-15
  1.76000000e-06  -3.94784450e-03  -1.90075326e-03  -1.83625002e-02  -8.35714353e-15   4.90069366e-15   1.28945914e-15
  1.84000000e-06  -3.59542802e-03  -1.72318537e-03  -1.79978826e-02  -8.72276284e-15   4.62119683e-15   1.30009111e-15
  1.92000000e-06  -3.26357280e-03  -1.55851676e-03  -1.78170489e-02  -9.16282658e-15   4.40465988e-15   1.29307696e-15
  2.00000000e-06  -2.93046282e-03  -1.39192287e-03  -1.76836832e-02  -9.61817348e-15   4.19938200e-15   1.26333885e-15
  2.08000000e-06  -2.61842851e-03  -1.23368083e-03  -1.75472611e-02  -1.00407023e-14   3.94340224e-15   1.22104306e-15
  2.16000000e-06  -2.31316243e-03  -1.08045853e-03  -1.73981782e-02  -1.04259325e-14   3.65800489e-15   1.15900369e-15
  2.24000000e-06  -2.01178638e-03  -9.37489795e-04  -1.72768118e-02  -1.07931547e-14   3.36735661e-15   1.07407891e-15
  2.32000000e-06  -1.72423483e-03  -7.97896800e-04  -1.72420002e-02  -1.11965794e-14   3.07178724e-15   9.77529453e-16
  2.40000000e-06  -1.44254309e-03  -6.58756549e-04  -1.71678513e-02  -1.15500048e-14   2.73665466e-15   8.65489234e-16
  2.48000000e-06  -1.15915489e-03  -5.27042902e-04  -1.71695497e-02  -1.19260048e-14   2.40783474e-15   7.31239594e-16
  2.56000000e-06  -8.85882037e-04  -3.99792439e-04  -1.71848733e-02  -1.22836579e-14   2.04358963e-15   5.85681372e-16
  2.64000000e-06  -6.05036746e-04  -2.73355571e-04  -1.71800711e-02  -1.26014984e-14   1.66582084e-15   4.17286293e-16
  2.72000000e-06  -3.36868101e-04  -1.52444187e-04  -1.72357115e-02  -1.29312007e-14   1.25589456e-15   2.41629433e-16
  2.80000000e-06  -7.20405983e-05  -3.17418762e-05  -1.72352541e-02  -1.31900682e-14   8.14643265e-16   5.36320550e-17
  2.88000000e-06   1.94524073e-04   8.66413653e-05  -1.72551768e-02  -1.34316706e-14   3.58493295e-16  -1.49620195e-16
  2.96000000e-06   4.67931028e-04   2.08657986e-04  -1.72998326e-02  -1.36673428e-14  -1.08096968e-16  -3.70982148e-16
  3.04000000e-06   7.41460582e-04   3.28650046e-04  -1.73824613e-02  -1.38967480e-14  -5.99685929e-16  -6.04113393e-16
  3.12000000e-06   1.02259446e-03   4.44848670e-04  -1.74849401e-02  -1.41008922e-14  -1.10749332e-15  -8.52857435e-16
  3.20000000e-06   1.30365987e-03   5.64456040e-04  -1.75938411e-02  -1.42779458e-14  -1.64370627e-15  -1.11069463e-15
  3.28000000e-06   1.58770707e-03   6.86205502e-04  -1.77468211e-02  -1.44514787e-14  -2.21337520e-15  -1.37847477e-15
  3.36000000e-06   1.87967419e-03   8.09052578e-04  -1.79347517e-02  -1.46087230e-14  -2.81322296e-15  -1.65799256e-15
  3.44000000e-06   2.18278532e-03   9.34415345e-04  -1.80904199e-02  -1.46982999e-14  -3.41858101e-15  -1.95007125e-15
  3.52000000e-06   2.49115851e-03   1.05919057e-03  -1.82897435e-02  -1.47678279e-14  -4.06603436e-15  -2.24692628e-15
  3.60000000e-06   2.80941257e-03   1.18084522e-03  -1.86249234e-02  -1.48706407e-14  -4.80054773e-15  -2.54747188e-15
  3.68000000e-06   3.13471391e-03   1.32067431e-03  -1.88175418e-02  -1.48374777e-14  -5.49582377e-15  -2.85741046e-15
  3.76000000e-06   3.47964110e-03   1.45128834e-03  -1.90887941e-02  -1.47772514e-14  -6.23899574e-15  -3.16804262e-15
  3.84000000e-06   3.82651627e-03   1.59424586e-03  -1.94026317e-02  -1.46866488e-14  -7.04582519e-15  -3.47537795e-15
  3.92000000e-06   4.17977120e-03   1.73319413e-03  -1.97836112e-02  -1.45464087e-14  -7.93125596e-15  -3.76812230e-15
  4.00000000e-06   4.55133043e-03   1.88297538e-03  -2.02064166e-02  -1.43481633e-14  -8.86659804e-15  -4.05805837e-15
  4.08000000e-06   4.92910814e-03   2.03158250e-03  -2.06600658e-02  -1.40547212e-14  -9.86200055e-15  -4.32296341e-15
  4.16000000e-06   5.30886838e-03   2.18341473e-03  -2.12390515e-02  -1.37035726e-14  -1.10047360e-14  -4.55662373e-15
  4.24000000e-06   5.69312825e-03   2.33988950e-03  -2.17961633e-02  -1.31972723e-14  -1.21649301e-14  -4.75305469e-15
  4.32000000e-06   6.06972139e-03   2.48527459e-03  -2.25990418e-02  -1.26072631e-14  -1.36048339e-14  -4.88225666e-15
  4.40000000e-06   6.44056917e-03   2.63230735e-03  -2.34018821e-02  -1.18046004e-14  -1.50865495e-14  -4.94578941e-15
  4.48000000e-06   6.79573502e-03   2.77966687e-03  -2.43066183e-02  -1.07937306e-14  -1.67040171e-14  -4.92799673e-15
  4.56000000e-06   7.11701284e-03   2.91002209e-03  -2.53705768e-02  -9.51399588e-15  -1.85239738e-14  -4.79360026e-15
  4.64000000e-06   7.38858669e-03   3.01149917e-03  -2.66500588e-02  -7.88419897e-15  -2.05983101e-14  -4.51349403e-15
  4.72000000e-06   7.58772887e-03   3.09667218e-03  -2.80817007e-02  -5.82318235e-15  -2.28347005e-14  -4.09150114e-15
  4.80000000e-06   7.67869814e-03   3.13592152e-03  -2.97416590e-02  -3.19768748e-15  -2.52862890e-14  -3.49173174e-15
  4.88000000e-06   7.62598209e-03   3.11832513e-03  -3.16384457e-02   1.31853725e-16  -2.78899995e-14  -2.71709215e-15
  4.96000000e-06   7.37641541e-03   3.02640106e-03  -3.37849057e-02   4.32718893e-15  -3.05591258e-14  -1.79266529e-15
  5.04000000e-06   6.87532236e-03   2.83865102e-03  -3.61850213e-02   9.56170527e-15  -3.31326236e-14  -7.82427330e-16
  5.12000000e-06   6.06589511e-03   2.51758596e-03  -3.89072680e-02   1.60502310e-14  -3.54416140e-14   2.09002296e-16
  5.20000000e-06   5.16234728e-03   2.15078854e-03  -4.18440953e-02   2.37434797e-14  -3.66731468e-14   1.04425496e-15
  5.28000000e-06   3.61350138e-03   1.51569010e-03  -4.52083859e-02   3.31049239e-14  -3.72055681e-14   1.39869132e-15
