       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   4.10159460e-03   1.61381639e-03  -1.44566706e-02  -4.33446847e-14   2.81726234e-15  -1.19831035e-14
  2.40000000e-06   4.16093730e-03   1.58603311e-03  -1.46549455e-02  -4.39563870e-14   2.11098841e-16  -1.24575666e-14
  2.48000000e-06   4.20270798e-03   1.54960191e-03  -1.48449841e-02  -4.43963034e-14  -2.49901575e-15  -1.28297327e-14
  2.56000000e-06   4.25613577e-03   1.51314402e-03  -1.50253065e-02  -4.46480630e-14  -5.30374630e-15  -1.31813317e-14
  2.64000000e-06   4.29250611e-03   1.47233806e-03  -1.51924325e-02  -4.46933189e-14  -8.17737598e-15  -1.34202476e-14
  2.72000000e-06   4.32244153e-03   1.42814101e-03  -1.53467650e-02  -4.45261809e-14  -1.11013746e-14  -1.35739449e-14
  2.80000000e-06   4.34115138e-03   1.37933603e-03  -1.54864709e-02  -4.41369152e-14  -1.40501991e-14  -1.36238254e-14
  2.88000000e-06   4.35689216e-03   1.33126650e-03  -1.56096156e-02  -4.35153827e-14  -1.70009995e-14  -1.35957666e-14
  2.96000000e-06   4.36303007e-03   1.27873232e-03  -1.57160638e-02  -4.26638952e-14  -1.99255886e-14  -1.34654170e-14
  3.04000000e-06   4.36041081e-03   1.22619960e-03  -1.58095053e-02  -4.15930290e-14  -2.28029555e-14  -1.32403680e-14
  3.12000000e-06   4.33340157e-03   1.17073743e-03  -1.58899629e-02  -4.03090384e-14  -2.55996028e-14  -1.28789264e-14
  3.20000000e-06   4.29796781e-03   1.11197370e-03  -1.59589490e-02  -3.88227863e-14  -2.83035455e-14  -1.24276282e-14
  3.28000000e-06   4.24967189e-03   1.05267927e-03  -1.60118853e-02  -3.71302999e-14  -3.08820179e-14  -1.18849497e-14
  3.36000000e-06   4.17553827e-03   9.93416053e-04  -1.60556580e-02  -3.52590096e-14  -3.33150472e-14  -1.12309970e-14
  3.44000000e-06   4.09894290e-03   9.34607158e-04  -1.60914204e-02  -3.32217231e-14  -3.56045190e-14  -1.05304678e-14
  3.52000000e-06   3.99069421e-03   8.74702507e-04  -1.61238371e-02  -3.10406211e-14  -3.77212663e-14  -9.72898151e-15
  3.60000000e-06   3.86035519e-03   8.13677038e-04  -1.61494060e-02  -2.87210303e-14  -3.96510492e-14  -8.86326881e-15
  3.68000000e-06   3.72309710e-03   7.58140216e-04  -1.61738465e-02  -2.62793722e-14  -4.14086912e-14  -7.99032245e-15
  3.76000000e-06   3.55730343e-03   6.99158521e-04  -1.61958524e-02  -2.37331666e-14  -4.29626410e-14  -7.06747433e-15
  3.84000000e-06   3.38003281e-03   6.44126571e-04  -1.62123927e-02  -2.10842344e-14  -4.43130378e-14  -6.15631578e-15
  3.92000000e-06   3.18116635e-03   5.87977553e-04  -1.62317077e-02  -1.83611018e-14  -4.54651380e-14  -5.24542466e-15
  4.00000000e-06   2.96317813e-03   5.33460720e-04  -1.62517736e-02  -1.55693135e-14  -4.64124078e-14  -4.36222209e-15
  4.08000000e-06   2.71707039e-03   4.78798692e-04  -1.62726853e-02  -1.27228215e-14  -4.71429271e-14  -3.51145323e-15
  4.16000000e-06   2.47302647e-03   4.27601125e-04  -1.62940783e-02  -9.82848307e-15  -4.76850691e-14  -2.74310011e-15
  4.24000000e-06   2.21182554e-03   3.77472420e-04  -1.63159253e-02  -6.90070807e-15  -4.80184619e-14  -2.04639374e-15
  4.32000000e-06   1.93873181e-03   3.28013787e-04  -1.63392791e-02  -3.95185394e-15  -4.81515817e-14  -1.43555706e-15
  4.40000000e-06   1.65980519e-03   2.79707555e-04  -1.63658025e-02  -9.92269129e-16  -4.80961489e-14  -9.22645236e-16
  4.48000000e-06   1.37635097e-03   2.32383005e-04  -1.63903317e-02   1.96721979e-15  -4.78400412e-14  -5.13084654e-16
  4.56000000e-06   1.09062661e-03   1.84611227e-04  -1.64140500e-02   4.91243677e-15  -4.73905444e-14  -2.06603020e-16
  4.64000000e-06   8.06474109e-04   1.39479978e-04  -1.64396388e-02   7.83572858e-15  -4.67611008e-14  -1.23436475e-17
  4.72000000e-06   5.19870009e-04   9.01467872e-05  -1.64601896e-02   1.07145110e-14  -4.59304639e-14   8.68561803e-17
  4.80000000e-06   2.36333381e-04   4.07477208e-05  -1.64777474e-02   1.35394387e-14  -4.49135585e-14   8.31239949e-17
