       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.35317801e-05   5.20068031e-05  -2.17167985e-03   7.95862850e-15   6.78947983e-15   3.58772354e-16
  8.00000000e-08   1.16028337e-04   1.12455117e-04  -2.10301049e-03   7.73913627e-15   6.54923333e-15   7.77197223e-16
  1.60000000e-07   1.65219448e-04   1.61552566e-04  -2.04243662e-03   7.53768874e-15   6.34817105e-15   1.11187592e-15
  2.40000000e-07   2.03186669e-04   1.99495911e-04  -1.98652949e-03   7.34133231e-15   6.17325667e-15   1.37083308e-15
  3.20000000e-07   2.27986326e-04   2.24320241e-04  -1.93547327e-03   7.14743551e-15   6.02821062e-15   1.54058817e-15
  4.00000000e-07   2.46342471e-04   2.43284483e-04  -1.89186574e-03   6.97458757e-15   5.91283733e-15   1.66853210e-15
  4.80000000e-07   2.51415471e-04   2.50615535e-04  -1.85272568e-03   6.80390474e-15   5.82712560e-15   1.71151895e-15
  5.60000000e-07   2.48579283e-04   2.50549486e-04  -1.81766265e-03   6.63951721e-15   5.76268765e-15   1.70234276e-15
  6.40000000e-07   2.36263542e-04   2.39593288e-04  -1.79024308e-03   6.48872888e-15   5.73385760e-15   1.62371462e-15
  7.20000000e-07   2.15385103e-04   2.18971677e-04  -1.76721768e-03   6.34161842e-15   5.72877400e-15   1.48274285e-15
  8.00000000e-07   1.82297385e-04   1.86650880e-04  -1.74571086e-03   6.18544630e-15   5.74264562e-15   1.25992259e-15
  8.80000000e-07   1.40583764e-04   1.44830555e-04  -1.72954211e-03   6.03594496e-15   5.78388224e-15   9.74962520e-16
  9.60000000e-07   8.17099700e-05   8.48116054e-05  -1.71476751e-03   5.86785987e-15   5.85042569e-15   5.68967306e-16
