     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.253088e+01   2.070691e+01   6.916679e+05   5.715366e+05   3.623962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.540689e-01   1.257523e+01   2.099728e+01   6.610998e+05   5.403060e+05   3.634443e+06  -3.344221e+11  -3.101691e+11   1.069420e+11   3.733385e+06   3.925517e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.058730e-01   1.261772e+01   2.128833e+01   6.342791e+05   5.237954e+05   3.641633e+06  -3.376675e+11  -1.228333e+11   7.648114e+10   3.733385e+06   2.413710e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.555469e-01   1.265932e+01   2.157989e+01   6.077075e+05   5.171695e+05   3.647107e+06  -3.252073e+11  -5.470181e+10   6.194558e+10   3.733385e+06   2.013649e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.031138e-01   1.270059e+01   2.187185e+01   5.814059e+05   5.154418e+05   3.651637e+06  -3.359100e+11   1.110775e+10   5.191529e+10   3.733385e+06   2.068400e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.485436e-01   1.274191e+01   2.216413e+01   5.542434e+05   5.179101e+05   3.655509e+06  -3.422909e+11   4.718981e+10   4.521220e+10   3.733385e+06   2.171784e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.917722e-01   1.278353e+01   2.245671e+01   5.263090e+05   5.229413e+05   3.658920e+06  -3.546727e+11   7.509348e+10   4.028492e+10   3.733385e+06   2.379613e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.327175e-01   1.282564e+01   2.274955e+01   4.970500e+05   5.302884e+05   3.661953e+06  -3.749411e+11   1.040238e+11   3.582880e+10   3.733385e+06   2.730667e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.712617e-01   1.286842e+01   2.304262e+01   4.663043e+05   5.394415e+05   3.664659e+06  -3.942233e+11   1.244481e+11   3.184396e+10   3.733385e+06   3.074544e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.072845e-01   1.291199e+01   2.333589e+01   4.339748e+05   5.501190e+05   3.667042e+06  -4.157685e+11   1.430160e+11   2.774965e+10   3.733385e+06   3.471084e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.406466e-01   1.295647e+01   2.362934e+01   3.997374e+05   5.621823e+05   3.669104e+06  -4.399454e+11   1.577049e+11   2.376763e+10   3.733385e+06   3.916429e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.711880e-01   1.300197e+01   2.392294e+01   3.634424e+05   5.753245e+05   3.670841e+06  -4.678690e+11   1.705020e+11   1.960094e+10   3.733385e+06   4.441670e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.987356e-01   1.304855e+01   2.421666e+01   3.248526e+05   5.894229e+05   3.672222e+06  -4.992784e+11   1.841126e+11   1.461636e+10   3.733385e+06   5.068194e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.230924e-01   1.309630e+01   2.451048e+01   2.836174e+05   6.045757e+05   3.673175e+06  -5.314307e+11   1.944371e+11   9.031505e+09   3.733385e+06   5.728401e-19   0.000000e+00   0.000000e+00
