     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.355649e+00   1.241796e+01   2.451898e+01   1.408549e+06   1.167472e+06   3.851287e+06  -7.812298e+11   8.795024e+11   1.911559e+10   4.263733e+06   3.229105e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.465729e+00   1.251424e+01   2.482713e+01   1.342144e+06   1.240198e+06   3.852269e+06  -8.798977e+11   9.385461e+11   4.408522e+09   4.263733e+06   3.861053e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.570172e+00   1.261652e+01   2.513531e+01   1.267533e+06   1.317711e+06   3.851807e+06  -9.866507e+11   9.993168e+11  -1.718112e+10   4.263733e+06   4.601286e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.668307e+00   1.272519e+01   2.544337e+01   1.184509e+06   1.399754e+06   3.849292e+06  -1.088126e+12   1.050025e+12  -4.698513e+10   4.263733e+06   5.339315e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.759481e+00   1.284058e+01   2.575112e+01   1.093418e+06   1.485723e+06   3.844020e+06  -1.193221e+12   1.101022e+12  -8.613318e+10   4.263733e+06   6.166702e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.843033e+00   1.296301e+01   2.605832e+01   9.940803e+05   1.575559e+06   3.835211e+06  -1.292296e+12   1.146779e+12  -1.361440e+11   4.263734e+06   7.007051e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.918323e+00   1.309277e+01   2.636464e+01   8.868365e+05   1.669043e+06   3.821943e+06  -1.393643e+12   1.192717e+12  -1.974723e+11   4.263734e+06   7.940523e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.984726e+00   1.323015e+01   2.666968e+01   7.721219e+05   1.765964e+06   3.803239e+06  -1.476868e+12   1.232828e+12  -2.726015e+11   4.263734e+06   8.807215e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.041686e+00   1.337541e+01   2.697298e+01   6.509581e+05   1.866141e+06   3.777990e+06  -1.545979e+12   1.271536e+12  -3.616889e+11   4.263735e+06   9.652570e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.088734e+00   1.352882e+01   2.727396e+01   5.243070e+05   1.969645e+06   3.745002e+06  -1.616680e+12   1.316565e+12  -4.660835e+11   4.263735e+06   1.064764e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.125450e+00   1.369065e+01   2.757194e+01   3.929585e+05   2.076624e+06   3.703061e+06  -1.664855e+12   1.359542e+12  -5.857287e+11   4.263736e+06   1.157834e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.151528e+00   1.386118e+01   2.786617e+01   2.586488e+05   2.187177e+06   3.650863e+06  -1.689578e+12   1.406203e+12  -7.227204e+11   4.263736e+06   1.249103e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.166810e+00   1.404070e+01   2.815577e+01   1.234576e+05   2.301540e+06   3.587077e+06  -1.685252e+12   1.453553e+12  -8.746110e+11   4.263737e+06   1.333888e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.171332e+00   1.422953e+01   2.843977e+01  -9.783823e+03   2.419789e+06   3.510553e+06  -1.640718e+12   1.502598e+12  -1.040281e+12   4.263737e+06   1.407166e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.165370e+00   1.442797e+01   2.871709e+01  -1.382511e+05   2.542055e+06   3.420278e+06  -1.564488e+12   1.551747e+12  -1.216525e+12   4.263738e+06   1.477980e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.149418e+00   1.463636e+01   2.898663e+01  -2.589906e+05   2.668156e+06   3.315619e+06  -1.446935e+12   1.600067e+12  -1.400615e+12   4.263738e+06   1.543319e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.124234e+00   1.485497e+01   2.924720e+01  -3.684006e+05   2.797782e+06   3.196274e+06  -1.280817e+12   1.640331e+12  -1.583429e+12   4.263739e+06   1.595315e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.090878e+00   1.508408e+01   2.949764e+01  -4.626001e+05   2.930372e+06   3.062417e+06  -1.064865e+12   1.674021e+12  -1.762673e+12   4.263740e+06   1.643109e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.050719e+00   1.532389e+01   2.973682e+01  -5.379679e+05   3.065063e+06   2.914697e+06  -8.108536e+11   1.690957e+12  -1.927827e+12   4.263740e+06   1.687445e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.006024e+00   1.557276e+01   2.996575e+01  -5.600198e+05   3.110107e+06   2.862358e+06   4.566860e+11  -1.428403e+12   1.641405e+12   4.263741e+06   1.152281e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.963088e+00   1.581499e+01   3.020196e+01  -5.151320e+05   2.939527e+06   3.045211e+06   4.687684e+11  -2.277228e+12   2.277530e+12   4.263742e+06   2.471144e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.923139e+00   1.604269e+01   3.045270e+01  -4.864809e+05   2.750957e+06   3.221036e+06   2.497383e+11  -2.430007e+12   2.113122e+12   4.263743e+06   2.433807e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.884798e+00   1.625487e+01   3.071694e+01  -4.748036e+05   2.552270e+06   3.382305e+06   4.511080e+10  -2.527166e+12   1.913349e+12   4.263743e+06   2.344450e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.846746e+00   1.645091e+01   3.099340e+01  -4.789825e+05   2.348415e+06   3.526335e+06  -1.428533e+11  -2.559845e+12   1.685389e+12   4.263744e+06   2.196140e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.807807e+00   1.663060e+01   3.128066e+01  -4.964300e+05   2.143915e+06   3.651946e+06  -2.883172e+11  -2.542106e+12   1.453203e+12   4.263745e+06   2.019657e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.767041e+00   1.679405e+01   3.157721e+01  -5.242369e+05   1.943352e+06   3.758735e+06  -4.005557e+11  -2.465316e+12   1.218779e+12   4.263746e+06   1.801868e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.723739e+00   1.694172e+01   3.188158e+01  -5.592491e+05   1.749920e+06   3.847669e+06  -4.702250e+11  -2.364104e+12   1.006866e+12   4.263747e+06   1.591960e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.677447e+00   1.707428e+01   3.219241e+01  -5.985634e+05   1.565794e+06   3.920402e+06  -5.088876e+11  -2.233040e+12   8.141861e+11   4.263747e+06   1.378375e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.627926e+00   1.719253e+01   3.250847e+01  -6.395230e+05   1.392281e+06   3.978958e+06  -5.112660e+11  -2.101490e+12   6.531731e+11   4.263748e+06   1.190796e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.575142e+00   1.729734e+01   3.282872e+01  -6.798840e+05   1.229605e+06   4.025590e+06  -4.945581e+11  -1.967448e+12   5.174360e+11   4.263748e+06   1.022567e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.519204e+00   1.738955e+01   3.315230e+01  -7.180480e+05   1.077498e+06   4.062383e+06  -4.568190e+11  -1.837885e+12   4.067410e+11   4.263749e+06   8.753039e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.460346e+00   1.747000e+01   3.347849e+01  -7.527700e+05   9.353219e+05   4.091218e+06  -4.098419e+11  -1.719217e+12   3.176406e+11   4.263749e+06   7.522715e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.398875e+00   1.753944e+01   3.380673e+01  -7.832498e+05   8.019295e+05   4.113756e+06  -3.514253e+11  -1.616235e+12   2.481627e+11   4.263749e+06   6.525910e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.335155e+00   1.759853e+01   3.413656e+01  -8.089099e+05   6.765878e+05   4.131277e+06  -2.884631e+11  -1.520768e+12   1.925837e+11   4.263749e+06   5.676091e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.269587e+00   1.764787e+01   3.446763e+01  -8.293782e+05   5.582312e+05   4.144885e+06  -2.210939e+11  -1.439519e+12   1.496387e+11   4.263750e+06   5.000608e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.202599e+00   1.768801e+01   3.479966e+01  -8.444360e+05   4.462885e+05   4.155396e+06  -1.542992e+11  -1.363639e+12   1.151032e+11   4.263750e+06   4.424545e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.134626e+00   1.771942e+01   3.513243e+01  -8.539783e+05   3.397381e+05   4.163516e+06  -8.474325e+10  -1.299285e+12   8.864255e+10   4.263750e+06   3.973383e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.066109e+00   1.774251e+01   3.546577e+01  -8.580378e+05   2.382195e+05   4.169723e+06  -1.629583e+10  -1.237594e+12   6.735502e+10   4.263750e+06   3.584394e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.997482e+00   1.775766e+01   3.579954e+01  -8.567726e+05   1.413157e+05   4.174391e+06   4.763335e+10  -1.183994e+12   4.986163e+10   4.263750e+06   3.281473e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.929165e+00   1.776523e+01   3.613364e+01  -8.503303e+05   4.868838e+04   4.177815e+06   1.110363e+11  -1.132252e+12   3.579814e+10   4.263750e+06   3.022534e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.861558e+00   1.776556e+01   3.646797e+01  -8.390469e+05  -3.995606e+04   4.180188e+06   1.708953e+11  -1.083163e+12   2.395162e+10   4.263751e+06   2.806542e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.795044e+00   1.775894e+01   3.680245e+01  -8.230422e+05  -1.247898e+05   4.181698e+06   2.278485e+11  -1.038487e+12   1.385744e+10   4.263751e+06   2.637499e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.729990e+00   1.774569e+01   3.713702e+01  -8.025816e+05  -2.058763e+05   4.182469e+06   2.823995e+11  -9.895965e+11   5.481149e+09   4.263751e+06   2.470738e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.666742e+00   1.772610e+01   3.747162e+01  -7.779452e+05  -2.832470e+05   4.182600e+06   3.324760e+11  -9.457031e+11  -2.201845e+09   4.263751e+06   2.344335e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.605622e+00   1.770047e+01   3.780622e+01  -7.494388e+05  -3.570117e+05   4.182159e+06   3.785039e+11  -8.984661e+11  -8.868118e+09   4.263751e+06   2.217626e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.546924e+00   1.766908e+01   3.814076e+01  -7.174617e+05  -4.270740e+05   4.181200e+06   4.195993e+11  -8.533103e+11  -1.515622e+10   4.263751e+06   2.109954e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.490911e+00   1.763223e+01   3.847520e+01  -6.823591e+05  -4.935438e+05   4.179758e+06   4.574159e+11  -8.077761e+11  -2.070512e+10   4.263751e+06   2.011338e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.437818e+00   1.759021e+01   3.880951e+01  -6.445316e+05  -5.562289e+05   4.177890e+06   4.879843e+11  -7.596007e+11  -2.584616e+10   4.263751e+06   1.903156e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.387849e+00   1.754333e+01   3.914365e+01  -6.043261e+05  -6.153855e+05   4.175604e+06   5.180312e+11  -7.219125e+11  -3.141745e+10   4.263751e+06   1.844159e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.341185e+00   1.749184e+01   3.947759e+01  -5.619672e+05  -6.712658e+05   4.172909e+06   5.411756e+11  -6.750981e+11  -3.571604e+10   4.263751e+06   1.749458e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.297978e+00   1.743603e+01   3.981131e+01  -5.179459e+05  -7.233601e+05   4.169899e+06   5.589304e+11  -6.278037e+11  -3.947946e+10   4.263751e+06   1.651929e-18   0.000000e+00   0.000000e+00
