     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      368000   3.679990e-06   6.474653e+00   8.328327e+00   2.548879e+01   1.461440e+06   1.299199e+06   2.462303e+06  -4.884206e+11   5.557124e+11  -3.321466e+09   3.144306e+06   6.943297e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.589996e+00   8.434022e+00   2.568576e+01   1.421899e+06   1.343071e+06   2.461915e+06  -5.022946e+11   5.438910e+11  -6.607207e+09   3.144306e+06   6.953254e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.702129e+00   8.543191e+00   2.588269e+01   1.381301e+06   1.385954e+06   2.461260e+06  -5.139173e+11   5.300133e+11  -1.003318e+10   3.144306e+06   6.914723e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.810975e+00   8.655748e+00   2.607956e+01   1.339733e+06   1.427769e+06   2.460336e+06  -5.228755e+11   5.142993e+11  -1.373053e+10   3.144306e+06   6.825547e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.916469e+00   8.771601e+00   2.627634e+01   1.297539e+06   1.468290e+06   2.459101e+06  -5.315053e+11   4.983784e+11  -1.712399e+10   3.144307e+06   6.737766e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.018579e+00   8.890628e+00   2.647301e+01   1.255303e+06   1.507015e+06   2.457598e+06  -5.244444e+11   4.694275e+11  -1.997596e+10   3.144307e+06   6.289174e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.117335e+00   9.012661e+00   2.666955e+01   1.213711e+06   1.543447e+06   2.455879e+06  -5.161325e+11   4.416988e+11  -2.251677e+10   3.144307e+06   5.860343e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.212789e+00   9.137521e+00   2.686594e+01   1.172785e+06   1.577635e+06   2.454039e+06  -5.045000e+11   4.111998e+11  -2.324697e+10   3.144307e+06   5.380224e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.305020e+00   9.265010e+00   2.706219e+01   1.133312e+06   1.609092e+06   2.452161e+06  -4.813533e+11   3.744112e+11  -2.321820e+10   3.144307e+06   4.724171e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.394172e+00   9.394895e+00   2.725829e+01   1.095777e+06   1.637559e+06   2.450375e+06  -4.594821e+11   3.389176e+11  -2.101895e+10   3.144307e+06   4.140744e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.480410e+00   9.526933e+00   2.745426e+01   1.060611e+06   1.662834e+06   2.448827e+06  -4.237891e+11   2.959691e+11  -1.742436e+10   3.144307e+06   3.393224e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.563936e+00   9.660865e+00   2.765011e+01   1.027954e+06   1.684942e+06   2.447641e+06  -3.925155e+11   2.567836e+11  -1.191976e+10   3.144307e+06   2.792591e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.644962e+00   9.796433e+00   2.784589e+01   9.983229e+05   1.703624e+06   2.446974e+06  -3.490693e+11   2.114398e+11  -4.792993e+09   3.144307e+06   2.113077e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.723758e+00   9.933349e+00   2.804165e+01   9.722181e+05   1.718637e+06   2.446987e+06  -2.992559e+11   1.626004e+11   4.696401e+09   3.144307e+06   1.471700e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.800637e+00   1.007131e+01   2.823743e+01   9.504819e+05   1.729623e+06   2.447786e+06  -2.463797e+11   1.134252e+11   1.552316e+10   3.144307e+06   9.362985e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.875947e+00   1.020998e+01   2.843332e+01   9.330636e+05   1.736657e+06   2.449506e+06  -1.887018e+11   6.236864e+10   2.766200e+10   3.144307e+06   5.107733e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.950051e+00   1.034906e+01   2.862938e+01   9.203179e+05   1.739612e+06   2.452230e+06  -1.280114e+11   1.052382e+10   4.057695e+10   3.144307e+06   2.301806e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.023334e+00   1.048821e+01   2.882570e+01   9.126156e+05   1.738327e+06   2.456017e+06  -6.406422e+10  -4.328448e+10   5.444126e+10   3.144307e+06   1.134252e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.096216e+00   1.062707e+01   2.902237e+01   9.103920e+05   1.732517e+06   2.460942e+06   7.733360e+09  -1.012048e+11   6.838793e+10   3.144307e+06   1.899825e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.169154e+00   1.076529e+01   2.921948e+01   9.140701e+05   1.721983e+06   2.466965e+06   8.486089e+10  -1.627583e+11   8.216521e+10   3.144307e+06   5.129488e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.242633e+00   1.090246e+01   2.941712e+01   9.239452e+05   1.706459e+06   2.474063e+06   1.621482e+11  -2.255240e+11   9.499849e+10   3.144307e+06   1.093050e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.317152e+00   1.103818e+01   2.961536e+01   9.401037e+05   1.685823e+06   2.482110e+06   2.427786e+11  -2.913554e+11   1.059333e+11   3.144307e+06   1.966658e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.393223e+00   1.117205e+01   2.981428e+01   9.627074e+05   1.659879e+06   2.490916e+06   3.047727e+11  -3.424688e+11   1.104220e+11   3.144307e+06   2.820993e-19   0.000000e+00   0.000000e+00
