     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.174688e+01   2.096635e+01   1.061600e+05   2.348409e+05   3.133710e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.088799e-01   1.176289e+01   2.121722e+01   1.158242e+05   1.704625e+05   3.137529e+06   1.183479e+11  -6.305490e+11   2.989025e+10   3.144290e+06   5.232775e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.185189e-01   1.177477e+01   2.146830e+01   1.250099e+05   1.293292e+05   3.139141e+06   1.103397e+11  -4.161318e+11   1.275071e+10   3.144290e+06   2.353235e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.288568e-01   1.178395e+01   2.171946e+01   1.332660e+05   1.020236e+05   3.139808e+06   9.565946e+10  -2.755319e+11   4.893120e+09   3.144290e+06   1.079439e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.398128e-01   1.179133e+01   2.197066e+01   1.404453e+05   8.364505e+04   3.140038e+06   8.359664e+10  -1.884302e+11   1.280533e+09   3.144290e+06   5.390817e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.512986e-01   1.179749e+01   2.222186e+01   1.465138e+05   7.143291e+04   3.140062e+06   6.823246e+10  -1.205775e+11  -4.406295e+08   3.144290e+06   2.434932e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.632267e-01   1.180287e+01   2.247306e+01   1.515136e+05   6.364221e+04   3.139993e+06   5.664928e+10  -7.604260e+10  -1.192210e+09   3.144290e+06   1.140807e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.755133e-01   1.180777e+01   2.272426e+01   1.554816e+05   5.921197e+04   3.139885e+06   4.236689e+10  -3.574218e+10  -1.423899e+09   3.144290e+06   3.900162e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.880749e-01   1.181242e+01   2.297545e+01   1.583754e+05   5.744586e+04   3.139774e+06   3.007612e+10  -9.111427e+09  -1.350382e+09   3.144290e+06   1.255135e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.008245e-01   1.181701e+01   2.322662e+01   1.601750e+05   5.782530e+04   3.139675e+06   1.465025e+10   1.835160e+10  -1.085394e+09   3.144290e+06   7.008662e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.136715e-01   1.182172e+01   2.347780e+01   1.608269e+05   6.015000e+04   3.139598e+06   1.368577e+09   3.910808e+10  -8.193531e+08   3.144290e+06   1.943031e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.265279e-01   1.182668e+01   2.372896e+01   1.604043e+05   6.401470e+04   3.139544e+06  -1.206175e+10   5.728905e+10  -5.518479e+08   3.144290e+06   4.347749e-21   0.000000e+00   0.000000e+00
