     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.274295e+01   1.523510e+01   2.795167e+06   5.480348e+05   1.331639e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.221461e-01   1.279340e+01   1.534171e+01   2.756584e+06   7.136292e+05   1.333619e+06  -5.538941e+11   2.082624e+12   3.050432e+10   3.144291e+06   5.892011e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.407458e-01   1.285718e+01   1.544850e+01   2.706468e+06   8.809134e+05   1.336259e+06  -6.992985e+11   2.097241e+12   3.381900e+10   3.144291e+06   6.200923e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.548696e-01   1.293437e+01   1.555550e+01   2.644681e+06   1.048809e+06   1.338742e+06  -8.452438e+11   2.097875e+12   2.627944e+10   3.144292e+06   6.489663e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.635846e-01   1.302497e+01   1.566267e+01   2.571269e+06   1.216197e+06   1.340155e+06  -9.895429e+11   2.084331e+12   7.072046e+09   3.144293e+06   6.752841e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.165969e+00   1.312891e+01   1.576987e+01   2.486485e+06   1.381882e+06   1.339544e+06  -1.129238e+12   2.055489e+12  -2.430333e+10   3.144293e+06   6.977519e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.361131e+00   1.324600e+01   1.587692e+01   2.390781e+06   1.544676e+06   1.335937e+06  -1.262318e+12   2.012246e+12  -6.758277e+10   3.144294e+06   7.163162e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.548219e+00   1.337595e+01   1.598352e+01   2.284781e+06   1.703416e+06   1.328434e+06  -1.386235e+12   1.954253e+12  -1.216509e+11   3.144295e+06   7.300676e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.726442e+00   1.351841e+01   1.608934e+01   2.169295e+06   1.856978e+06   1.316201e+06  -1.499141e+12   1.882918e+12  -1.856851e+11   3.144295e+06   7.391675e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.895078e+00   1.367290e+01   1.619397e+01   2.045218e+06   2.004373e+06   1.298526e+06  -1.601560e+12   1.800950e+12  -2.573506e+11   3.144296e+06   7.451757e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.053475e+00   1.383892e+01   1.629694e+01   1.913542e+06   2.144692e+06   1.274855e+06  -1.689536e+12   1.706709e+12  -3.351810e+11   3.144297e+06   7.458221e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.201069e+00   1.401584e+01   1.639777e+01   1.775278e+06   2.277164e+06   1.244796e+06  -1.764945e+12   1.603835e+12  -4.168302e+11   3.144298e+06   7.434551e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.337372e+00   1.420304e+01   1.649593e+01   1.631419e+06   2.401163e+06   1.208098e+06  -1.829276e+12   1.494712e+12  -5.005153e+11   3.144298e+06   7.396330e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.461974e+00   1.439979e+01   1.659089e+01   1.482925e+06   2.516154e+06   1.164697e+06  -1.882290e+12   1.379813e+12  -5.842459e+11   3.144299e+06   7.342184e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.574540e+00   1.460537e+01   1.668211e+01   1.330664e+06   2.621736e+06   1.114655e+06  -1.924105e+12   1.259993e+12  -6.665524e+11   3.144300e+06   7.273454e-18   0.000000e+00   0.000000e+00
