     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.761797e+00   1.917427e+01   1.301501e+06  -5.488298e+05   2.004414e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.034661e-01   8.736645e+00   1.933861e+01   1.250767e+06  -5.297207e+04   2.108460e+06  -2.088732e+12   7.214444e+12   1.420595e+12   2.452107e+06   4.506753e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.931801e-01   8.757406e+00   1.951101e+01   9.432056e+05   5.949593e+05   2.183868e+06  -5.594426e+12   8.721857e+12   4.057829e+10   2.452120e+06   8.281612e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.477408e-01   8.833392e+00   1.968214e+01   3.910147e+05   1.306433e+06   2.037975e+06  -7.841788e+12   8.902933e+12  -4.201840e+12   2.452142e+06   1.221938e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.550321e-01   8.964458e+00   1.982600e+01  -1.744699e+05   1.928561e+06   1.504440e+06  -4.584201e+12   4.753972e+12  -6.625224e+12   2.452168e+06   6.753755e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.348221e-01   9.125143e+00   1.993661e+01  -2.620646e+05   1.996299e+06   1.399733e+06   5.983278e+11  -2.726842e+12   4.001213e+12   2.452171e+06   1.834845e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.193671e-01   9.265770e+00   2.007096e+01  -9.213969e+04   1.431122e+06   1.989129e+06   2.634615e+12  -8.872755e+12   6.506376e+12   2.452190e+06   9.875169e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.201619e-01   9.353149e+00   2.024572e+01   1.089484e+05   7.818698e+05   2.321663e+06   2.402309e+12  -6.865608e+12   2.199657e+12   2.452205e+06   4.455388e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.361823e-01   9.396981e+00   2.043595e+01   2.875936e+05   3.510983e+05   2.409846e+06   2.095638e+12  -4.085469e+12   3.452176e+11   2.452210e+06   1.635829e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.655406e-01   9.414215e+00   2.062903e+01   4.424192e+05   1.033288e+05   2.409758e+06   1.797792e+12  -2.300944e+12  -2.313668e+11   2.452213e+06   6.619640e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.064012e-01   9.416342e+00   2.082084e+01   5.757355e+05  -3.670468e+04   2.383387e+06   1.540353e+12  -1.275112e+12  -3.917103e+11   2.452214e+06   3.203346e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.571354e-01   9.410053e+00   2.101021e+01   6.896037e+05  -1.125198e+05   2.350562e+06   1.314133e+12  -6.667875e+11  -4.174467e+11   2.452214e+06   1.809780e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.163161e-01   9.399322e+00   2.119692e+01   7.875117e+05  -1.508355e+05   2.317419e+06   1.133315e+12  -3.031130e+11  -4.048484e+11   2.452214e+06   1.188242e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.827754e-01   9.386562e+00   2.138105e+01   8.719731e+05  -1.651189e+05   2.285991e+06   9.840943e+11  -7.521932e+10  -3.808032e+11   2.452215e+06   8.633729e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.555333e-01   9.373320e+00   2.156274e+01   9.452055e+05  -1.637123e+05   2.256799e+06   8.519807e+11   9.148356e+10  -3.501912e+11   2.452215e+06   6.610589e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.337530e-01   9.360649e+00   2.174220e+01   1.008791e+06  -1.515245e+05   2.229964e+06   7.398938e+11   2.067452e+11  -3.206619e+11   2.452215e+06   5.346390e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.167165e-01   9.349281e+00   2.191960e+01   1.064004e+06  -1.315659e+05   2.205435e+06   6.421122e+11   2.904552e+11  -2.924548e+11   2.452215e+06   4.491514e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.037965e-01   9.339752e+00   2.209512e+01   1.111845e+06  -1.058564e+05   2.183106e+06   5.553976e+11   3.530320e+11  -2.657408e+11   2.452215e+06   3.886010e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.944348e-01   9.332466e+00   2.226895e+01   1.153074e+06  -7.567117e+04   2.162881e+06   4.775347e+11   3.994858e+11  -2.406046e+11   2.452215e+06   3.437027e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.088128e+00   9.327742e+00   2.244124e+01   1.188285e+06  -4.187911e+04   2.144664e+06   4.048770e+11   4.408564e+11  -2.157180e+11   2.452215e+06   3.122995e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.184413e+00   9.325846e+00   2.261215e+01   1.217950e+06  -5.072079e+03   2.128364e+06   3.371945e+11   4.765346e+11  -1.918212e+11   2.452215e+06   2.912889e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.282862e+00   9.326998e+00   2.278183e+01   1.242430e+06   3.424681e+04   2.113896e+06   2.751817e+11   5.030313e+11  -1.698842e+11   2.452215e+06   2.758945e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.383071e+00   9.331383e+00   2.295042e+01   1.261994e+06   7.574326e+04   2.101189e+06   2.146344e+11   5.326732e+11  -1.481115e+11   2.452216e+06   2.713565e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.484656e+00   9.339168e+00   2.311806e+01   1.276865e+06   1.191702e+05   2.090162e+06   1.575464e+11   5.550430e+11  -1.278880e+11   2.452216e+06   2.694303e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.587248e+00   9.350499e+00   2.328489e+01   1.287208e+06   1.644516e+05   2.080724e+06   1.014715e+11   5.783904e+11  -1.084855e+11   2.452216e+06   2.751005e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.690493e+00   9.365521e+00   2.345102e+01   1.293187e+06   2.113404e+05   2.072767e+06   4.796934e+10   5.948583e+11  -9.057808e+10   2.452216e+06   2.810878e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.794043e+00   9.384349e+00   2.361657e+01   1.294867e+06   2.595903e+05   2.066227e+06  -5.055962e+09   6.081229e+11  -7.323119e+10   2.452216e+06   2.894505e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.897557e+00   9.407098e+00   2.378165e+01   1.292256e+06   3.093671e+05   2.061002e+06  -5.931710e+10   6.312030e+11  -5.755285e+10   2.452216e+06   3.126284e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.000689e+00   9.433891e+00   2.394636e+01   1.285353e+06   3.606796e+05   2.056974e+06  -1.125065e+11   6.486667e+11  -4.343563e+10   2.452216e+06   3.358218e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.103105e+00   9.464828e+00   2.411079e+01   1.274377e+06   4.127777e+05   2.054006e+06  -1.639688e+11   6.601539e+11  -3.093185e+10   2.452216e+06   3.576786e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.204476e+00   9.499973e+00   2.427502e+01   1.259244e+06   4.659437e+05   2.051966e+06  -2.163771e+11   6.740541e+11  -2.027066e+10   2.452216e+06   3.869407e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.304468e+00   9.539417e+00   2.443913e+01   1.239818e+06   5.203521e+05   2.050719e+06  -2.681627e+11   6.839677e+11  -1.142323e+10   2.452216e+06   4.164718e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.402741e+00   9.583242e+00   2.460316e+01   1.216238e+06   5.755767e+05   2.050083e+06  -3.201028e+11   6.945892e+11  -5.103385e+09   2.452216e+06   4.512549e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.498958e+00   9.631524e+00   2.476715e+01   1.188534e+06   6.315181e+05   2.049862e+06  -3.698103e+11   6.989597e+11  -9.109307e+08   2.452216e+06   4.823921e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.592798e+00   9.684303e+00   2.493114e+01   1.156828e+06   6.879893e+05   2.049825e+06  -4.227833e+11   7.110020e+11  -3.278818e+07   2.452216e+06   5.278772e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.683947e+00   9.741607e+00   2.509512e+01   1.121226e+06   7.446717e+05   2.049800e+06  -4.710477e+11   7.121005e+11  -1.035556e+09   2.452217e+06   5.623649e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.772086e+00   9.803463e+00   2.525910e+01   1.081562e+06   8.018186e+05   2.049556e+06  -5.210634e+11   7.165379e+11  -5.349169e+09   2.452217e+06   6.055569e-19   0.000000e+00   0.000000e+00
