     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   3.151311e+00   9.561937e+00   2.301947e+01   2.443347e+06   8.508798e+05   3.388962e+06  -7.656062e+09   5.609869e+11  -1.353283e+11   4.263685e+06   7.769770e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.346646e+00   9.631920e+00   2.329019e+01   2.438688e+06   9.001552e+05   3.379575e+06  -1.090519e+11   6.703769e+11  -9.986311e+10   4.263685e+06   1.099344e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.541285e+00   9.706190e+00   2.356027e+01   2.426024e+06   9.577960e+05   3.372839e+06  -2.070908e+11   7.677098e+11  -6.905036e+10   4.263685e+06   1.486029e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.734600e+00   9.785372e+00   2.382991e+01   2.405578e+06   1.022887e+06   3.368368e+06  -2.999731e+11   8.515662e+11  -4.436559e+10   4.263685e+06   1.906135e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.926002e+00   9.869978e+00   2.409926e+01   2.378354e+06   1.093079e+06   3.365653e+06  -3.831353e+11   9.098031e+11  -2.473386e+10   4.263685e+06   2.274784e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.114947e+00   9.960413e+00   2.436845e+01   2.344218e+06   1.168439e+06   3.364284e+06  -4.659961e+11   9.655006e+11  -1.061751e+10   4.263685e+06   2.681423e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.300902e+00   1.005704e+01   2.463757e+01   2.303725e+06   1.247697e+06   3.363794e+06  -5.404399e+11   1.005116e+12  -2.688209e+09   4.263685e+06   3.038087e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.483389e+00   1.016012e+01   2.490667e+01   2.257478e+06   1.329715e+06   3.363728e+06  -6.083966e+11   1.032817e+12   3.094698e+07   4.263685e+06   3.351922e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.661957e+00   1.026985e+01   2.517576e+01   2.205862e+06   1.413821e+06   3.363673e+06  -6.749624e+11   1.059157e+12  -2.547380e+09   4.263686e+06   3.679748e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.836217e+00   1.038634e+01   2.544484e+01   2.149978e+06   1.498418e+06   3.363236e+06  -7.217239e+11   1.055672e+12  -8.958802e+09   4.263686e+06   3.815125e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.005867e+00   1.050958e+01   2.571386e+01   2.090682e+06   1.582517e+06   3.362098e+06  -7.615493e+11   1.047280e+12  -1.938169e+10   4.263686e+06   3.912405e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.170639e+00   1.063953e+01   2.598276e+01   2.028348e+06   1.665769e+06   3.360065e+06  -7.827879e+11   1.018792e+12  -3.252580e+10   4.263686e+06   3.853282e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.330366e+00   1.077603e+01   2.625144e+01   1.964587e+06   1.746477e+06   3.356968e+06  -8.007069e+11   9.884192e+11  -4.562956e+10   4.263686e+06   3.779623e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.484957e+00   1.091888e+01   2.651984e+01   1.900090e+06   1.824060e+06   3.352833e+06  -8.103819e+11   9.505955e+11  -5.790001e+10   4.263686e+06   3.647846e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.634388e+00   1.106778e+01   2.678787e+01   1.835949e+06   1.897621e+06   3.347738e+06  -7.903732e+11   8.871337e+11  -6.940336e+10   4.263686e+06   3.304517e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.778763e+00   1.122235e+01   2.705546e+01   1.773782e+06   1.965889e+06   3.341856e+06  -7.628763e+11   8.193478e+11  -7.707016e+10   4.263687e+06   2.937652e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.918268e+00   1.138216e+01   2.732256e+01   1.714392e+06   2.028387e+06   3.335496e+06  -7.201343e+11   7.425253e+11  -8.140493e+10   4.263687e+06   2.511478e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.053174e+00   1.154672e+01   2.758914e+01   1.659098e+06   2.084242e+06   3.329017e+06  -6.560143e+11   6.500524e+11  -8.004343e+10   4.263687e+06   2.004733e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.183871e+00   1.171544e+01   2.785521e+01   1.609190e+06   2.132705e+06   3.322815e+06  -5.871930e+11   5.587809e+11  -7.427534e+10   4.263687e+06   1.545666e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.310815e+00   1.188774e+01   2.812081e+01   1.565497e+06   2.173384e+06   3.317325e+06  -5.048757e+11   4.578050e+11  -6.167617e+10   4.263687e+06   1.092488e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.434547e+00   1.206296e+01   2.838601e+01   1.529214e+06   2.205477e+06   3.313065e+06  -3.995979e+11   3.430597e+11  -4.392815e+10   4.263687e+06   6.516032e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.555714e+00   1.224037e+01   2.865094e+01   1.501489e+06   2.228397e+06   3.310408e+06  -2.873880e+11   2.258696e+11  -2.169392e+10   4.263687e+06   3.128217e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.675044e+00   1.241924e+01   2.891573e+01   1.483385e+06   2.241514e+06   3.309715e+06  -1.640264e+11   1.011335e+11   5.022334e+09   4.263687e+06   8.670205e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.793331e+00   1.259874e+01   2.918055e+01   1.475621e+06   2.244314e+06   3.311287e+06  -2.786236e+10  -3.272029e+10   3.459347e+10   4.263687e+06   7.099401e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.911442e+00   1.277804e+01   2.944560e+01   1.479103e+06   2.236079e+06   3.315303e+06   1.160542e+11  -1.738978e+11   6.551245e+10   4.263687e+06   1.119527e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.030301e+00   1.295621e+01   2.971107e+01   1.494387e+06   2.216268e+06   3.321745e+06   2.672466e+11  -3.233801e+11   9.553086e+10   4.263687e+06   4.318018e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.150744e+00   1.313238e+01   2.997715e+01   1.513932e+06   2.189355e+06   3.330730e+06   6.865438e+10  -2.295207e+11   1.196629e+11   4.263687e+06   1.673566e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.271789e+00   1.330707e+01   3.024394e+01   1.510169e+06   2.179886e+06   3.338640e+06  -1.167588e+11  -4.940111e+10   8.506891e+10   4.263687e+06   5.437382e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.392087e+00   1.348145e+01   3.051128e+01   1.495489e+06   2.181170e+06   3.344404e+06  -2.528437e+11   8.352388e+10   5.858920e+10   4.263687e+06   1.733939e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.510775e+00   1.365634e+01   3.077899e+01   1.469922e+06   2.192988e+06   3.348009e+06  -3.867822e+11   2.106243e+11   3.185323e+10   4.263687e+06   4.548030e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.626977e+00   1.383260e+01   3.104690e+01   1.433220e+06   2.215051e+06   3.349396e+06  -5.297000e+11   3.384275e+11   2.850224e+09   4.263687e+06   9.216869e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.739783e+00   1.401101e+01   3.131483e+01   1.384986e+06   2.246924e+06   3.348458e+06  -6.761777e+11   4.567064e+11  -2.678282e+10   4.263687e+06   1.554766e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.848256e+00   1.419235e+01   3.158259e+01   1.324815e+06   2.287903e+06   3.345055e+06  -8.291797e+11   5.658395e+11  -5.861371e+10   4.263687e+06   2.358718e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.951436e+00   1.437729e+01   3.184997e+01   1.252603e+06   2.336792e+06   3.339074e+06  -9.819636e+11   6.574927e+11  -9.176165e+10   4.263687e+06   3.277413e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.048341e+00   1.456641e+01   3.211677e+01   1.167986e+06   2.392271e+06   3.330447e+06  -1.134710e+12   7.266895e+11  -1.240356e+11   4.263687e+06   4.271337e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.137977e+00   1.476018e+01   3.238277e+01   1.070736e+06   2.452620e+06   3.319219e+06  -1.296369e+12   7.774604e+11  -1.562787e+11   4.263688e+06   5.387373e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.219318e+00   1.495891e+01   3.264778e+01   9.606692e+05   2.515858e+06   3.305542e+06  -1.456432e+12   7.996543e+11  -1.853370e+11   4.263688e+06   6.520067e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.291335e+00   1.516274e+01   3.291160e+01   8.376458e+05   2.579805e+06   3.289680e+06  -1.618125e+12   7.911321e+11  -2.083845e+11   4.263688e+06   7.669343e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.353007e+00   1.537162e+01   3.317409e+01   7.021128e+05   2.641639e+06   3.272281e+06  -1.768091e+12   7.495154e+11  -2.256873e+11   4.263689e+06   8.721967e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.403353e+00   1.558528e+01   3.343514e+01   5.545381e+05   2.698833e+06   3.253895e+06  -1.920846e+12   6.736718e+11  -2.313853e+11   4.263689e+06   9.790785e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.441417e+00   1.580323e+01   3.369471e+01   3.952082e+05   2.748414e+06   3.235595e+06  -2.054238e+12   5.596380e+11  -2.244470e+11   4.263689e+06   1.069232e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.466324e+00   1.602474e+01   3.395286e+01   2.258964e+05   2.787438e+06   3.218418e+06  -2.174372e+12   4.098929e+11  -2.023724e+11   4.263690e+06   1.151671e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.477315e+00   1.624886e+01   3.420972e+01   4.751747e+04   2.813089e+06   3.203643e+06  -2.277130e+12   2.239035e+11  -1.628160e+11   4.263690e+06   1.227517e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.473755e+00   1.647440e+01   3.446555e+01  -1.374077e+05   2.822484e+06   3.192767e+06  -2.340021e+12   7.950197e+09  -1.077189e+11   4.263691e+06   1.280102e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.455202e+00   1.669997e+01   3.472070e+01  -3.270544e+05   2.813384e+06   3.187000e+06  -2.386572e+12  -2.388332e+11  -3.406079e+10   4.263691e+06   1.342286e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.421364e+00   1.692400e+01   3.497564e+01  -5.189484e+05   2.783735e+06   3.187567e+06  -2.399617e+12  -5.053178e+11   5.065113e+10   4.263692e+06   1.403437e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.372189e+00   1.714478e+01   3.523091e+01  -7.099663e+05   2.732086e+06   3.195422e+06  -2.364263e+12  -7.854735e+11   1.463021e+11   4.263692e+06   1.452903e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.307874e+00   1.736052e+01   3.548711e+01  -8.972107e+05   2.657645e+06   3.211076e+06  -2.309169e+12  -1.077355e+12   2.464849e+11   4.263693e+06   1.528859e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.228817e+00   1.756938e+01   3.574490e+01  -1.077722e+06   2.559892e+06   3.234896e+06  -2.199267e+12  -1.364469e+12   3.470785e+11   4.263694e+06   1.590751e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.135703e+00   1.776951e+01   3.600490e+01  -1.248248e+06   2.439556e+06   3.266425e+06  -2.057579e+12  -1.643024e+12   4.408339e+11   4.263694e+06   1.662716e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.029433e+00   1.795912e+01   3.626772e+01  -1.406326e+06   2.297276e+06   3.305127e+06  -1.891001e+12  -1.911070e+12   5.237218e+11   4.263695e+06   1.750161e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.911086e+00   1.813653e+01   3.653388e+01  -1.549636e+06   2.134797e+06   3.349682e+06  -1.688156e+12  -2.147914e+12   5.879400e+11   4.263696e+06   1.821716e-17   0.000000e+00   0.000000e+00
