       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.74582319e-04   9.32249495e-05  -8.48075609e-03  -2.18069504e-14   1.34786200e-14  -5.57881784e-16
  8.00000000e-08   4.71777456e-04   1.54222835e-04  -8.33525163e-03  -2.17255151e-14   1.21766431e-14  -1.00437182e-15
  1.60000000e-07   6.63956652e-04   2.11409639e-04  -8.17938874e-03  -2.15678365e-14   1.08942827e-14  -1.46917484e-15
  2.40000000e-07   8.50035391e-04   2.58137490e-04  -8.02325239e-03  -2.13754156e-14   9.65087383e-15  -1.95414610e-15
  3.20000000e-07   1.01826804e-03   3.00217824e-04  -7.85641142e-03  -2.11118497e-14   8.45512017e-15  -2.41320662e-15
  4.00000000e-07   1.19612725e-03   3.39370123e-04  -7.68505617e-03  -2.07933030e-14   7.26624612e-15  -2.91546204e-15
  4.80000000e-07   1.36746520e-03   3.71909303e-04  -7.50585408e-03  -2.04196768e-14   6.11177883e-15  -3.41735529e-15
  5.60000000e-07   1.53884473e-03   4.01889911e-04  -7.32311767e-03  -1.99982443e-14   4.98579614e-15  -3.92871629e-15
  6.40000000e-07   1.68366201e-03   4.20979675e-04  -7.13080083e-03  -1.95313346e-14   3.93383667e-15  -4.37932590e-15
  7.20000000e-07   1.83133228e-03   4.36746996e-04  -6.93120687e-03  -1.90145067e-14   2.90391318e-15  -4.84094693e-15
  8.00000000e-07   1.97954546e-03   4.47609030e-04  -6.72211125e-03  -1.84471281e-14   1.89949604e-15  -5.30587724e-15
  8.80000000e-07   2.11574587e-03   4.52443647e-04  -6.50885089e-03  -1.78503282e-14   9.50714000e-16  -5.73628345e-15
  9.60000000e-07   2.23505822e-03   4.49868532e-04  -6.28596991e-03  -1.72154683e-14   6.40891140e-17  -6.11659663e-15
  1.04000000e-06   2.35381411e-03   4.44640187e-04  -6.05165938e-03  -1.65313968e-14  -7.92485680e-16  -6.48817186e-15
  1.12000000e-06   2.46066130e-03   4.33857267e-04  -5.81454464e-03  -1.58324405e-14  -1.58950490e-15  -6.81874410e-15
  1.20000000e-06   2.56493291e-03   4.20335716e-04  -5.56499527e-03  -1.50890015e-14  -2.35176898e-15  -7.13222691e-15
  1.28000000e-06   2.65258495e-03   4.03549257e-04  -5.31351585e-03  -1.43363451e-14  -3.04347947e-15  -7.38805871e-15
  1.36000000e-06   2.74035209e-03   3.82246025e-04  -5.04764728e-03  -1.35450549e-14  -3.70583197e-15  -7.63420201e-15
  1.44000000e-06   2.81517887e-03   3.60328123e-04  -4.77705667e-03  -1.27379542e-14  -4.30631226e-15  -7.83145515e-15
  1.52000000e-06   2.87510009e-03   3.34224589e-04  -4.50176479e-03  -1.19264206e-14  -4.84059206e-15  -7.97631583e-15
  1.60000000e-06   2.94560070e-03   3.05919321e-04  -4.21349652e-03  -1.10860028e-14  -5.36824243e-15  -8.13983984e-15
  1.68000000e-06   2.99695086e-03   2.74841652e-04  -3.92152838e-03  -1.02472235e-14  -5.82127175e-15  -8.23922463e-15
  1.76000000e-06   3.04218337e-03   2.41942116e-04  -3.62391576e-03  -9.40557806e-15  -6.23010377e-15  -8.31167711e-15
  1.84000000e-06   3.08776755e-03   2.11308637e-04  -3.31582751e-03  -8.54073177e-15  -6.61212419e-15  -8.37467971e-15
  1.92000000e-06   3.11870915e-03   1.75862693e-04  -3.00415902e-03  -7.69063829e-15  -6.93234587e-15  -8.38970402e-15
  2.00000000e-06   3.13855047e-03   1.41700063e-04  -2.68457618e-03  -6.83183476e-15  -7.20063336e-15  -8.36720096e-15
  2.08000000e-06   3.16616445e-03   1.07218436e-04  -2.35794476e-03  -5.97224311e-15  -7.46400690e-15  -8.35871275e-15
  2.16000000e-06   3.17950028e-03   6.82319923e-05  -2.03102271e-03  -5.14169115e-15  -7.67114642e-15  -8.30686232e-15
  2.24000000e-06   3.18738277e-03   3.20354851e-05  -1.69409956e-03  -4.29855941e-15  -7.84595951e-15  -8.23594058e-15
  2.32000000e-06   3.20038900e-03  -2.13059917e-06  -1.34987175e-03  -3.45302410e-15  -8.01713479e-15  -8.17406471e-15
  2.40000000e-06   3.20050924e-03  -3.75529696e-05  -1.00782044e-03  -2.63869429e-15  -8.14174056e-15  -8.07625896e-15
  2.48000000e-06   3.20690838e-03  -7.38304523e-05  -6.58881307e-04  -1.83243766e-15  -8.27150373e-15  -7.99198700e-15
  2.56000000e-06   3.20760746e-03  -1.05583072e-04  -3.10202500e-04  -1.03897035e-15  -8.37871532e-15  -7.89148559e-15
