     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.751183e+00   8.233173e+00   3.287756e+06  -3.777713e+06  -1.441929e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.211489e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.642760e-01   3.450034e+00   8.117899e+00   3.318998e+06  -3.751170e+06  -1.439648e+06   3.852012e+11   3.259762e+11   3.868109e+10   5.211489e+06   8.928859e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.310169e-01   3.150972e+00   8.002869e+00   3.349395e+06  -3.725512e+06  -1.435873e+06   3.751744e+11   3.159685e+11   5.533948e+10   5.211489e+06   8.493725e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.001578e-01   2.853932e+00   7.888191e+00   3.378997e+06  -3.700610e+06  -1.430900e+06   3.654012e+11   3.072623e+11   6.822918e+10   5.211489e+06   8.107792e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.171636e+00   2.558858e+00   7.773947e+00   3.407826e+06  -3.676337e+06  -1.425092e+06   3.557502e+11   3.000428e+11   7.667869e+10   5.211489e+06   7.755008e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.445391e+00   2.265704e+00   7.660192e+00   3.435932e+06  -3.652572e+06  -1.418698e+06   3.471470e+11   2.943000e+11   8.304736e+10   5.211489e+06   7.460678e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.721367e+00   1.974436e+00   7.546965e+00   3.463364e+06  -3.629199e+06  -1.411962e+06   3.386515e+11   2.900338e+11   8.518704e+10   5.211489e+06   7.183224e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.999512e+00   1.685024e+00   7.434282e+00   3.490154e+06  -3.606125e+06  -1.405100e+06   3.304694e+11   2.868263e+11   8.473092e+10   5.211489e+06   6.925173e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.279775e+00   1.397451e+00   7.322143e+00   3.516312e+06  -3.583229e+06  -1.398440e+06   3.229642e+11   2.853912e+11   8.081796e+10   5.211489e+06   6.703007e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.562106e+00   1.111706e+00   7.210519e+00   3.541858e+06  -3.560406e+06  -1.392251e+06   3.156421e+11   2.851381e+11   7.380156e+10   5.211489e+06   6.497154e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.846456e+00   8.277862e-01   7.099364e+00   3.566799e+06  -3.537570e+06  -1.386779e+06   3.078690e+11   2.858284e+11   6.271163e+10   5.211489e+06   6.289163e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.132777e+00   5.456971e-01   6.988608e+00   3.591135e+06  -3.514630e+06  -1.382296e+06   3.004279e+11   2.878807e+11   4.852899e+10   5.211489e+06   6.117424e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.421021e+00   2.654509e-01   6.878160e+00   3.614837e+06  -3.491481e+06  -1.379177e+06   2.920618e+11   2.911926e+11   2.832175e+10   5.211489e+06   5.957341e-19   0.000000e+00   0.000000e+00
