       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.42206660e-04   6.88114305e-05  -1.45356770e-02  -5.46041672e-14   3.70815094e-14  -7.34321578e-16
  8.00000000e-08   4.96461916e-04   1.31269305e-04  -1.45968963e-02  -5.67920578e-14   3.40071316e-14  -1.62575665e-15
  1.60000000e-07   7.36456842e-04   1.84629970e-04  -1.46597761e-02  -5.88297291e-14   3.07934195e-14  -2.56758140e-15
  2.40000000e-07   9.65228630e-04   2.23811805e-04  -1.47261668e-02  -6.07176277e-14   2.74459336e-14  -3.56261539e-15
  3.20000000e-07   1.16617436e-03   2.49879530e-04  -1.47894013e-02  -6.24183826e-14   2.39647366e-14  -4.51691171e-15
  4.00000000e-07   1.35490079e-03   2.66875521e-04  -1.48509115e-02  -6.39253489e-14   2.03552591e-14  -5.46634365e-15
  4.80000000e-07   1.51341780e-03   2.70083773e-04  -1.49050702e-02  -6.52067237e-14   1.66313247e-14  -6.31953850e-15
  5.60000000e-07   1.66406783e-03   2.66805816e-04  -1.49553911e-02  -6.62651307e-14   1.28018900e-14  -7.14485186e-15
  6.40000000e-07   1.77265458e-03   2.52774263e-04  -1.49967221e-02  -6.70725346e-14   8.89962671e-15  -7.77815563e-15
  7.20000000e-07   1.85888306e-03   2.30035878e-04  -1.50310062e-02  -6.76307617e-14   4.93767230e-15  -8.28832307e-15
  8.00000000e-07   1.91506481e-03   2.01823231e-04  -1.50529188e-02  -6.79100402e-14   9.43185616e-16  -8.62701605e-15
  8.80000000e-07   1.93750887e-03   1.68962909e-04  -1.50640925e-02  -6.79155577e-14  -3.05192633e-15  -8.76937375e-15
  9.60000000e-07   1.92886519e-03   1.31159248e-04  -1.50672389e-02  -6.76607695e-14  -7.02201720e-15  -8.72286597e-15
  1.04000000e-06   1.88605346e-03   9.37065221e-05  -1.50576316e-02  -6.71237473e-14  -1.09353195e-14  -8.47568130e-15
  1.12000000e-06   1.79303330e-03   5.72347897e-05  -1.50420553e-02  -6.63398227e-14  -1.47555444e-14  -7.96394108e-15
  1.20000000e-06   1.67483651e-03   2.31804288e-05  -1.50146677e-02  -6.52894637e-14  -1.84713157e-14  -7.31134064e-15
  1.28000000e-06   1.53125032e-03  -6.00499222e-06  -1.49771440e-02  -6.39877489e-14  -2.20590672e-14  -6.53320796e-15
  1.36000000e-06   1.34033756e-03  -2.90030052e-05  -1.49405244e-02  -6.24908564e-14  -2.54965821e-14  -5.55665664e-15
  1.44000000e-06   1.13261716e-03  -4.39686570e-05  -1.48988193e-02  -6.07816095e-14  -2.87870021e-14  -4.53569958e-15
  1.52000000e-06   8.92097593e-04  -4.99366210e-05  -1.48555206e-02  -5.88847241e-14  -3.19102231e-14  -3.42885540e-15
  1.60000000e-06   6.24403107e-04  -4.54065327e-05  -1.48160612e-02  -5.68303367e-14  -3.48755931e-14  -2.28815598e-15
  1.68000000e-06   3.29908080e-04  -2.87754866e-05  -1.47780792e-02  -5.46170172e-14  -3.76745219e-14  -1.14591974e-15
