       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   5.26218543e-03   2.47941155e-03  -8.83400492e-03  -1.74124749e-14   1.16712860e-14  -7.09641334e-15
  1.76000000e-06   5.54722075e-03   2.56948599e-03  -8.84851961e-03  -1.76695271e-14   1.06911207e-14  -7.97264242e-15
  1.84000000e-06   5.84073748e-03   2.65572505e-03  -8.85381749e-03  -1.78615894e-14   9.64094330e-15  -8.89121109e-15
  1.92000000e-06   6.13248855e-03   2.73690510e-03  -8.85474654e-03  -1.79970514e-14   8.53833826e-15  -9.82502316e-15
  2.00000000e-06   6.43047264e-03   2.81293398e-03  -8.84684789e-03  -1.80623248e-14   7.36773386e-15  -1.07862526e-14
  2.08000000e-06   6.73051437e-03   2.88490534e-03  -8.82798520e-03  -1.80478243e-14   6.13007931e-15  -1.17565265e-14
  2.16000000e-06   7.03824332e-03   2.95201962e-03  -8.79807196e-03  -1.79508876e-14   4.82034465e-15  -1.27429013e-14
  2.24000000e-06   7.34264781e-03   3.01055721e-03  -8.75969741e-03  -1.77795980e-14   3.45526886e-15  -1.37158895e-14
  2.32000000e-06   7.64031001e-03   3.06148919e-03  -8.70599058e-03  -1.75152855e-14   2.03191787e-15  -1.46567487e-14
  2.40000000e-06   7.93429721e-03   3.10208785e-03  -8.64129766e-03  -1.71715404e-14   5.56516152e-16  -1.55668452e-14
  2.48000000e-06   8.23000192e-03   3.13634680e-03  -8.56201462e-03  -1.67348900e-14  -9.79244956e-16  -1.64446611e-14
  2.56000000e-06   8.53408294e-03   3.16752068e-03  -8.46759569e-03  -1.62000087e-14  -2.58209203e-15  -1.72931082e-14
  2.64000000e-06   8.83699226e-03   3.19140015e-03  -8.35830009e-03  -1.55747942e-14  -4.23511501e-15  -1.80838545e-14
  2.72000000e-06   9.12210203e-03   3.20127889e-03  -8.23606382e-03  -1.48780626e-14  -5.90630235e-15  -1.87743720e-14
  2.80000000e-06   9.39907738e-03   3.20668662e-03  -8.09009519e-03  -1.40750831e-14  -7.61234094e-15  -1.93697582e-14
  2.88000000e-06   9.66921764e-03   3.20147589e-03  -7.93174727e-03  -1.32089183e-14  -9.33683292e-15  -1.98709749e-14
  2.96000000e-06   9.93323077e-03   3.18969239e-03  -7.75577981e-03  -1.22676165e-14  -1.10795334e-14  -2.02684157e-14
  3.04000000e-06   1.01911244e-02   3.17349908e-03  -7.56258473e-03  -1.12560181e-14  -1.28330577e-14  -2.05534460e-14
  3.12000000e-06   1.04244696e-02   3.14342599e-03  -7.35570679e-03  -1.02096750e-14  -1.45517816e-14  -2.06877325e-14
  3.20000000e-06   1.06647487e-02   3.11353375e-03  -7.13248190e-03  -9.10603302e-15  -1.62899128e-14  -2.07266908e-14
  3.28000000e-06   1.08902959e-02   3.07739245e-03  -6.89281099e-03  -7.96681987e-15  -1.79992105e-14  -2.06231769e-14
  3.36000000e-06   1.10855766e-02   3.03245378e-03  -6.64062682e-03  -6.81800357e-15  -1.96342357e-14  -2.03476895e-14
  3.44000000e-06   1.12910747e-02   2.98629497e-03  -6.37684693e-03  -5.65685685e-15  -2.12733010e-14  -1.99785798e-14
  3.52000000e-06   1.14834040e-02   2.94362947e-03  -6.09715080e-03  -4.47360766e-15  -2.28639892e-14  -1.94640678e-14
  3.60000000e-06   1.16512799e-02   2.88844745e-03  -5.80936279e-03  -3.33191473e-15  -2.43668237e-14  -1.87978209e-14
  3.68000000e-06   1.18232592e-02   2.84382704e-03  -5.51612196e-03  -2.19180920e-15  -2.58419837e-14  -1.80207147e-14
  3.76000000e-06   1.19678451e-02   2.79520328e-03  -5.20249628e-03  -1.07306694e-15  -2.72161085e-14  -1.70911904e-14
  3.84000000e-06   1.21089366e-02   2.74200880e-03  -4.88986753e-03  -2.30963724e-17  -2.85302686e-14  -1.60556333e-14
  3.92000000e-06   1.22504471e-02   2.70050902e-03  -4.56924489e-03   1.00667052e-15  -2.97975687e-14  -1.49119692e-14
  4.00000000e-06   1.23832243e-02   2.65997444e-03  -4.24478128e-03   1.97464120e-15  -3.09880400e-14  -1.36579404e-14
  4.08000000e-06   1.24981006e-02   2.62503909e-03  -3.91225863e-03   2.89102106e-15  -3.20752192e-14  -1.22861081e-14
  4.16000000e-06   1.26152720e-02   2.59313891e-03  -3.57890202e-03   3.73341311e-15  -3.31064808e-14  -1.08278131e-14
  4.24000000e-06   1.27320069e-02   2.56150614e-03  -3.24507635e-03   4.48892808e-15  -3.40728322e-14  -9.28320389e-15
  4.32000000e-06   1.28302817e-02   2.53658962e-03  -2.90894976e-03   5.17158380e-15  -3.49207408e-14  -7.64080300e-15
  4.40000000e-06   1.29504290e-02   2.52007939e-03  -2.57575085e-03   5.77866255e-15  -3.57595654e-14  -5.93255541e-15
  4.48000000e-06   1.30491649e-02   2.51190272e-03  -2.24089766e-03   6.30944170e-15  -3.64646825e-14  -4.13351751e-15
  4.56000000e-06   1.31643102e-02   2.51260337e-03  -1.90955901e-03   6.75975668e-15  -3.71388325e-14  -2.26629394e-15
  4.64000000e-06   1.32703547e-02   2.52463428e-03  -1.58444626e-03   7.13418098e-15  -3.77017581e-14  -3.21903546e-16
  4.72000000e-06   1.33899708e-02   2.54776087e-03  -1.26061092e-03   7.43139394e-15  -3.82187338e-14   1.69279278e-15
  4.80000000e-06   1.34974285e-02   2.57730093e-03  -9.40419858e-04   7.63499312e-15  -3.86080818e-14   3.77291956e-15
  4.88000000e-06   1.36198485e-02   2.62246229e-03  -6.27170612e-04   7.77071196e-15  -3.89408127e-14   5.92359735e-15
  4.96000000e-06   1.37355406e-02   2.67964922e-03  -3.23413360e-04   7.82835106e-15  -3.91451844e-14   8.13593714e-15
