       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.39142688e-04   2.85573687e-04  -8.33346391e-03   1.91364575e-14   2.94115553e-14   1.78667071e-15
  8.00000000e-08   8.71059674e-04   7.41492805e-04  -8.52324503e-03   1.77407100e-14   3.16581886e-14   4.56722011e-15
  1.60000000e-07   1.46816198e-03   1.25812072e-03  -8.67614097e-03   1.60092885e-14   3.38978651e-14   7.62456896e-15
  2.40000000e-07   2.10179436e-03   1.81856337e-03  -8.78867383e-03   1.39559725e-14   3.60684267e-14   1.08008678e-14
  3.20000000e-07   2.78025569e-03   2.42806193e-03  -8.83498341e-03   1.15138401e-14   3.80968607e-14   1.40931738e-14
  4.00000000e-07   3.47317566e-03   3.06395475e-03  -8.80783856e-03   8.71950161e-15   3.99037462e-14   1.73195311e-14
  4.80000000e-07   4.15828337e-03   3.70874767e-03  -8.71534025e-03   5.63613498e-15   4.14808838e-14   2.03410048e-14
  5.60000000e-07   4.82319883e-03   4.35113882e-03  -8.55321274e-03   2.30218262e-15   4.27921883e-14   2.30671962e-14
  6.40000000e-07   5.44896774e-03   4.97391457e-03  -8.32798871e-03  -1.20398194e-15   4.38250245e-14   2.53868583e-14
  7.20000000e-07   6.02146169e-03   5.57140470e-03  -8.04506009e-03  -4.82369358e-15   4.45676637e-14   2.72538430e-14
  8.00000000e-07   6.53081094e-03   6.13313751e-03  -7.71432526e-03  -8.47725908e-15   4.50298403e-14   2.86234789e-14
  8.80000000e-07   6.97857430e-03   6.66215663e-03  -7.34138653e-03  -1.21204683e-14   4.52296827e-14   2.95235295e-14
  9.60000000e-07   7.36468320e-03   7.14847972e-03  -6.93292155e-03  -1.56761066e-14   4.51851313e-14   2.99376582e-14
  1.04000000e-06   7.69286298e-03   7.59762403e-03  -6.48089901e-03  -1.91128504e-14   4.48712622e-14   2.99159793e-14
  1.12000000e-06   7.96635309e-03   8.01772503e-03  -5.98797611e-03  -2.24027884e-14   4.43053310e-14   2.95190621e-14
  1.20000000e-06   8.18912706e-03   8.40045530e-03  -5.44637162e-03  -2.54728440e-14   4.34742816e-14   2.87537125e-14
  1.28000000e-06   8.35470146e-03   8.72912614e-03  -4.84349495e-03  -2.82161626e-14   4.23240081e-14   2.76069225e-14
  1.36000000e-06   8.46273855e-03   9.01067394e-03  -4.17907664e-03  -3.05942054e-14   4.08657688e-14   2.61582559e-14
  1.44000000e-06   8.51245936e-03   9.22288671e-03  -3.45163342e-03  -3.24781634e-14   3.91089930e-14   2.44025816e-14
  1.52000000e-06   8.49080915e-03   9.35466071e-03  -2.66334792e-03  -3.37786874e-14   3.70345040e-14   2.23916788e-14
  1.60000000e-06   8.39578805e-03   9.39178143e-03  -1.83535353e-03  -3.44173840e-14   3.47106220e-14   2.01778639e-14
  1.68000000e-06   8.22780859e-03   9.32705162e-03  -9.77298470e-04  -3.43507096e-14   3.21713675e-14   1.78378892e-14
  1.76000000e-06   3.88626414e-03   4.40010078e-03  -1.17323649e-04  -1.61844110e-14   1.44924760e-14   7.42782057e-15
  1.84000000e-06  -5.70789418e-03  -6.78755414e-03  -7.97608613e-04   2.38364020e-14  -1.85875221e-14  -1.24018821e-14
  1.92000000e-06  -5.31177033e-03  -6.41583030e-03  -1.66396815e-03   2.14687101e-14  -1.44820824e-14  -1.26939176e-14
  2.00000000e-06  -4.88336325e-03  -5.99505893e-03  -2.47278993e-03   1.90786569e-14  -1.03317039e-14  -1.26289894e-14
  2.08000000e-06  -4.43402222e-03  -5.54025275e-03  -3.22257060e-03   1.66875205e-14  -6.22682503e-15  -1.22556359e-14
  2.16000000e-06  -3.97508351e-03  -5.06549468e-03  -3.92379584e-03   1.43055238e-14  -2.21477590e-15  -1.16333056e-14
  2.24000000e-06  -3.51555137e-03  -4.57330146e-03  -4.54490692e-03   1.19372566e-14   1.55093923e-15  -1.07942698e-14
  2.32000000e-06  -3.06058753e-03  -4.07324287e-03  -5.11150767e-03   9.57200216e-15   5.10320163e-15  -9.79799569e-15
  2.40000000e-06  -2.63307486e-03  -3.58892747e-03  -5.62541098e-03   7.26794570e-15   8.35448257e-15  -8.73192683e-15
  2.48000000e-06  -2.21935414e-03  -3.10855693e-03  -6.06765392e-03   4.98666349e-15   1.12802894e-14  -7.60303648e-15
  2.56000000e-06  -1.83571070e-03  -2.64246034e-03  -6.50977286e-03   2.68928839e-15   1.40375116e-14  -6.45649611e-15
  2.64000000e-06  -1.48257959e-03  -2.19338982e-03  -6.92575627e-03   3.94493899e-16   1.65407057e-14  -5.32289656e-15
  2.72000000e-06  -1.15225312e-03  -1.77274874e-03  -7.23343875e-03  -1.78407622e-15   1.85580861e-14  -4.26396316e-15
  2.80000000e-06  -8.58229561e-04  -1.37337737e-03  -7.50350842e-03  -3.92724498e-15   2.02641575e-14  -3.25978947e-15
  2.88000000e-06  -6.06957824e-04  -1.01722999e-03  -7.84671653e-03  -6.09347959e-15   2.19771562e-14  -2.37772540e-15
  2.96000000e-06  -3.87649201e-04  -6.97216902e-04  -8.05121987e-03  -8.05640897e-15   2.30850402e-14  -1.61121170e-15
  3.04000000e-06  -2.15305457e-04  -4.16791434e-04  -8.28910834e-03  -1.00003400e-14   2.40674651e-14  -9.50402044e-16
  3.12000000e-06  -8.92899167e-05  -1.85194268e-04  -8.41014417e-03  -1.16893740e-14   2.44778373e-14  -4.14905126e-16
  3.20000000e-06  -9.90083795e-06  -2.12734584e-05  -8.65834792e-03  -1.33933843e-14   2.50449933e-14  -4.62198909e-17
  3.28000000e-06   1.98739337e-05   7.54544140e-05  -8.83094587e-03  -1.48156157e-14   2.51633327e-14   1.81661170e-16
  3.36000000e-06  -9.57181371e-06   1.04029726e-04  -8.84991805e-03  -1.57811322e-14   2.46045201e-14   3.06291599e-16
  3.44000000e-06  -9.32706533e-05   5.04536002e-05  -8.90625813e-03  -1.65382697e-14   2.39431468e-14   3.08833759e-16
  3.52000000e-06  -2.34490208e-04  -9.27316991e-05  -8.95706776e-03  -1.69861178e-14   2.30545615e-14   2.06003760e-16
  3.60000000e-06  -4.44575735e-04  -3.27627912e-04  -8.88373125e-03  -1.68615010e-14   2.16127805e-14   4.67443283e-17
  3.68000000e-06  -7.25385743e-04  -6.80692749e-04  -8.87191541e-03  -1.64240665e-14   2.01243925e-14  -2.01167872e-16
  3.76000000e-06  -1.07068647e-03  -1.12593744e-03  -8.78415372e-03  -1.54702608e-14   1.82706058e-14  -4.56248862e-16
  3.84000000e-06  -1.49342675e-03  -1.69547960e-03  -8.61897475e-03  -1.38711058e-14   1.60401333e-14  -7.51857205e-16
  3.92000000e-06  -1.99070712e-03  -2.38563001e-03  -8.34297697e-03  -1.15408163e-14   1.33972695e-14  -1.07713866e-15
  4.00000000e-06  -2.54848843e-03  -3.18321942e-03  -8.14687778e-03  -8.95529854e-15   1.08572421e-14  -1.44085988e-15
  4.08000000e-06  -3.20049834e-03  -4.11136133e-03  -7.74466752e-03  -5.37588088e-15   7.66618634e-15  -1.84810570e-15
  4.16000000e-06  -3.91350447e-03  -5.16012797e-03  -7.32435096e-03  -1.27607673e-15   4.38513834e-15  -2.40757756e-15
  4.24000000e-06  -4.70085006e-03  -6.32542003e-03  -6.79837528e-03   3.52258588e-15   7.80602907e-16  -3.16204805e-15
  4.32000000e-06  -5.55839483e-03  -7.61055397e-03  -6.15749797e-03   9.02135028e-15  -3.15414147e-15  -4.24514357e-15
  4.40000000e-06  -6.47323780e-03  -9.00653604e-03  -5.36016153e-03   1.52378306e-14  -7.48682781e-15  -5.82215967e-15
  4.48000000e-06  -7.44149383e-03  -1.05091008e-02  -4.43081056e-03   2.20093510e-14  -1.21764816e-14  -8.08397837e-15
  4.56000000e-06  -8.45651727e-03  -1.21178121e-02  -3.36225135e-03   2.92149324e-14  -1.72597495e-14  -1.12740465e-14
  4.64000000e-06  -9.50458738e-03  -1.38237906e-02  -2.06687966e-03   3.68246841e-14  -2.29771443e-14  -1.56623515e-14
  4.72000000e-06  -9.52742517e-03  -1.40926925e-02  -5.88373237e-04   3.99629247e-14  -2.62047506e-14  -1.94575176e-14
  4.80000000e-06   6.30020271e-03   9.14942389e-03  -7.81300314e-04  -2.83770668e-14   2.05974126e-14   1.23808802e-14
  4.88000000e-06   7.05026260e-03   1.04322747e-02  -2.15388632e-03  -3.57181214e-14   2.67164599e-14   1.24850198e-14
  4.96000000e-06   7.80224365e-03   1.17461917e-02  -3.70711980e-03  -4.40116200e-14   3.29195390e-14   1.16774844e-14
  5.04000000e-06   8.54789936e-03   1.30626227e-02  -5.49943300e-03  -5.34323232e-14   3.90378749e-14   9.67425378e-15
  5.12000000e-06   9.29931507e-03   1.43624046e-02  -7.53563932e-03  -6.40572689e-14   4.47093078e-14   6.16330443e-15
  5.20000000e-06   1.00306127e-02   1.55902538e-02  -9.85993289e-03  -7.59283504e-14   4.94042301e-14   8.73901430e-16
  5.28000000e-06   1.07332268e-02   1.67317290e-02  -1.24255794e-02  -8.89069021e-14   5.23213983e-14  -6.34421015e-15
  5.36000000e-06   1.13905743e-02   1.77249085e-02  -1.52687098e-02  -1.02835204e-13   5.26600949e-14  -1.55845960e-14
  5.44000000e-06   1.19976070e-02   1.85347303e-02  -1.83940870e-02  -1.17416483e-13   4.94572920e-14  -2.67498599e-14
