     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   1.780115e+00   1.238953e+01   1.913045e+01  -2.412504e+05   1.983879e+06  -1.420909e+06  -2.378471e+11  -1.632074e+12  -2.238380e+12   2.452134e+06   5.963441e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.760049e+00   1.254285e+01   1.900984e+01  -2.604674e+05   1.847149e+06  -1.591592e+06  -2.450529e+11  -1.775885e+12  -2.020976e+12   2.452136e+06   5.629884e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.738429e+00   1.268482e+01   1.887628e+01  -2.801056e+05   1.700699e+06  -1.744173e+06  -2.463265e+11  -1.875686e+12  -1.789413e+12   2.452137e+06   5.230861e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.715232e+00   1.281481e+01   1.873128e+01  -2.997607e+05   1.548509e+06  -1.877563e+06  -2.432034e+11  -1.921643e+12  -1.546068e+12   2.452138e+06   4.738184e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.690484e+00   1.293253e+01   1.857639e+01  -3.187689e+05   1.394309e+06  -1.991801e+06  -2.296822e+11  -1.929446e+12  -1.313928e+12   2.452139e+06   4.244293e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.664266e+00   1.303794e+01   1.841309e+01  -3.363742e+05   1.241496e+06  -2.087709e+06  -2.088522e+11  -1.885136e+12  -1.087405e+12   2.452140e+06   3.687249e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.636720e+00   1.313129e+01   1.824281e+01  -3.518737e+05   1.093226e+06  -2.166572e+06  -1.773971e+11  -1.815452e+12  -8.872628e+11   2.452140e+06   3.174075e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.608040e+00   1.321303e+01   1.806684e+01  -3.646204e+05   9.516356e+05  -2.230344e+06  -1.399332e+11  -1.721975e+12  -7.118653e+11   2.452141e+06   2.693450e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.578466e+00   1.328376e+01   1.788630e+01  -3.741921e+05   8.180059e+05  -2.281194e+06  -9.917004e+10  -1.616844e+12  -5.635246e+11   2.452141e+06   2.269209e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.548260e+00   1.334415e+01   1.770214e+01  -3.803735e+05   6.933323e+05  -2.321122e+06  -5.558034e+10  -1.499394e+12  -4.387797e+11   2.452142e+06   1.885212e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.517699e+00   1.339494e+01   1.751516e+01  -3.830740e+05   5.779547e+05  -2.352068e+06  -1.232182e+10  -1.384035e+12  -3.380896e+11   2.452142e+06   1.566004e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.487059e+00   1.343687e+01   1.732600e+01  -3.823795e+05   4.717429e+05  -2.375762e+06   2.951542e+10  -1.271238e+12  -2.571807e+11   2.452142e+06   1.298358e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.456605e+00   1.347066e+01   1.713519e+01  -3.784378e+05   3.744307e+05  -2.393656e+06   6.878595e+10  -1.162507e+12  -1.927276e+11   2.452143e+06   1.074829e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.426589e+00   1.349701e+01   1.694314e+01  -3.714651e+05   2.855608e+05  -2.406964e+06   1.051998e+11  -1.060951e+12  -1.421109e+11   2.452143e+06   8.924489e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.397245e+00   1.351656e+01   1.675017e+01  -3.617015e+05   2.045227e+05  -2.416681e+06   1.384298e+11  -9.665039e+11  -1.025174e+11   2.452143e+06   7.435029e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.368784e+00   1.352992e+01   1.655654e+01  -3.494195e+05   1.307653e+05  -2.423595e+06   1.683253e+11  -8.787369e+11  -7.168381e+10   2.452143e+06   6.214998e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.341399e+00   1.353766e+01   1.636245e+01  -3.348559e+05   6.372652e+04  -2.428336e+06   1.952457e+11  -7.986884e+11  -4.788612e+10   2.452143e+06   5.232712e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.315261e+00   1.354028e+01   1.616805e+01  -3.182627e+05   2.814420e+03  -2.431401e+06   2.191302e+11  -7.252726e+11  -2.952535e+10   2.452143e+06   4.435000e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.290525e+00   1.353826e+01   1.597346e+01  -2.998713e+05  -5.247370e+04  -2.433173e+06   2.399170e+11  -6.577642e+11  -1.538477e+10   2.452144e+06   3.783453e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.267324e+00   1.353203e+01   1.577877e+01  -2.799059e+05  -1.026005e+05  -2.433954e+06   2.586932e+11  -5.961415e+11  -4.621911e+09   2.452144e+06   3.257938e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.245777e+00   1.352197e+01   1.558405e+01  -2.585513e+05  -1.479992e+05  -2.433979e+06   2.747305e+11  -5.395915e+11   3.625147e+09   2.452144e+06   2.828412e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.225988e+00   1.350846e+01   1.538935e+01  -2.359889e+05  -1.890791e+05  -2.433427e+06   2.889181e+11  -4.879460e+11   9.893737e+09   2.452144e+06   2.481376e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.208047e+00   1.349182e+01   1.519471e+01  -2.123770e+05  -2.261934e+05  -2.432435e+06   3.008245e+11  -4.403672e+11   1.468369e+10   2.452144e+06   2.195727e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.192031e+00   1.347237e+01   1.500017e+01  -1.878772e+05  -2.596671e+05  -2.431108e+06   3.112617e+11  -3.969501e+11   1.834282e+10   2.452144e+06   1.965499e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.178006e+00   1.345037e+01   1.480574e+01  -1.626342e+05  -2.897510e+05  -2.429528e+06   3.197566e+11  -3.564921e+11   2.111040e+10   2.452144e+06   1.772540e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.166026e+00   1.342609e+01   1.461145e+01  -1.367648e+05  -3.167551e+05  -2.427750e+06   3.266383e+11  -3.191479e+11   2.323839e+10   2.452144e+06   1.612943e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.156137e+00   1.339976e+01   1.441731e+01  -1.104005e+05  -3.408891e+05  -2.425823e+06   3.324247e+11  -2.850189e+11   2.492272e+10   2.452144e+06   1.483922e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.148373e+00   1.337162e+01   1.422332e+01  -8.363744e+04  -3.623736e+05  -2.423778e+06   3.365287e+11  -2.527849e+11   2.617996e+10   2.452144e+06   1.371866e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.142763e+00   1.334185e+01   1.402950e+01  -5.656727e+04  -3.813995e+05  -2.421641e+06   3.399805e+11  -2.232452e+11   2.721798e+10   2.452144e+06   1.281831e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.139328e+00   1.331065e+01   1.383586e+01  -2.927719e+04  -3.981466e+05  -2.419428e+06   3.422160e+11  -1.958586e+11   2.808917e+10   2.452144e+06   1.205424e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.138083e+00   1.327820e+01   1.364240e+01  -1.834633e+03  -4.127881e+05  -2.417150e+06   3.437703e+11  -1.705354e+11   2.886160e+10   2.452144e+06   1.142414e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.139036e+00   1.324466e+01   1.344912e+01   2.568632e+04  -4.254661e+05  -2.414815e+06   3.441568e+11  -1.465622e+11   2.948299e+10   2.452144e+06   1.086102e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.142192e+00   1.321018e+01   1.325603e+01   5.321154e+04  -4.363080e+05  -2.412429e+06   3.438985e+11  -1.247720e+11   3.015095e+10   2.452144e+06   1.039428e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.147549e+00   1.317490e+01   1.306313e+01   8.069442e+04  -4.454596e+05  -2.409993e+06   3.430039e+11  -1.042142e+11   3.074716e+10   2.452144e+06   9.986540e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.155101e+00   1.313895e+01   1.287043e+01   1.080835e+05  -4.530300e+05  -2.407508e+06   3.416331e+11  -8.516041e+10   3.136184e+10   2.452144e+06   9.638735e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.164839e+00   1.310245e+01   1.267793e+01   1.353331e+05  -4.591107e+05  -2.404977e+06   3.393719e+11  -6.695812e+10   3.187899e+10   2.452144e+06   9.308867e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.176749e+00   1.306553e+01   1.248564e+01   1.623866e+05  -4.638062e+05  -2.402400e+06   3.367372e+11  -5.081619e+10   3.257130e+10   2.452144e+06   9.028240e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.190814e+00   1.302827e+01   1.229355e+01   1.892005e+05  -4.672333e+05  -2.399772e+06   3.337350e+11  -3.545039e+10   3.321369e+10   2.452144e+06   8.773962e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.207015e+00   1.299080e+01   1.210167e+01   2.157679e+05  -4.694809e+05  -2.397091e+06   3.304466e+11  -2.113443e+10   3.388311e+10   2.452144e+06   8.546452e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.225330e+00   1.295319e+01   1.191002e+01   2.420673e+05  -4.706500e+05  -2.394348e+06   3.269212e+11  -8.334289e+09   3.468934e+10   2.452144e+06   8.342845e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.245738e+00   1.291552e+01   1.171858e+01   2.680822e+05  -4.708579e+05  -2.391534e+06   3.235131e+11   2.644666e+09   3.574349e+10   2.452144e+06   8.172750e-20   0.000000e+00   0.000000e+00
