       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.74289617e-03   3.03765206e-03  -2.63122160e-02   2.38595175e-14  -8.50211196e-15   2.41246266e-15
  8.00000000e-08   3.42011036e-03   2.78900984e-03  -2.84775331e-02   2.73215654e-14  -7.20151727e-15   2.57598389e-15
  1.60000000e-07   3.33787103e-03   2.72174595e-03  -3.09935963e-02   3.08442837e-14  -4.86470420e-15   2.89458993e-15
  2.40000000e-07   3.46419225e-03   2.83017705e-03  -3.39969048e-02   3.44206008e-14  -1.31282892e-15   3.39807523e-15
  3.20000000e-07   3.96411538e-03   3.24692804e-03  -3.76248969e-02   3.77221122e-14   3.98111998e-15   4.31791788e-15
  4.00000000e-07   5.17380376e-03   4.24929720e-03  -4.20959609e-02   4.00488389e-14   1.18511525e-14   6.11849443e-15
  4.80000000e-07   7.70136358e-03   6.34374521e-03  -4.77480017e-02   3.99828279e-14   2.35748894e-14   9.58103730e-15
  5.60000000e-07   1.25983256e-02   1.04111771e-02  -5.49246459e-02   3.44856342e-14   4.09523804e-14   1.56728135e-14
  6.40000000e-07   2.18577760e-02   1.81206659e-02  -6.43364016e-02   1.73537931e-14   6.66490761e-14   2.46678540e-14
  7.20000000e-07   4.12891966e-02   3.42123366e-02  -7.13946092e-02  -2.95170856e-14   1.03597624e-13   3.25736085e-14
  8.00000000e-07   7.53379964e-02   6.23838798e-02  -7.45139291e-02  -1.16485409e-13   1.48624438e-13   6.65636297e-15
  8.80000000e-07   1.31398731e-01   1.08618857e-01  -6.71009790e-02  -2.17254970e-13   1.75555309e-13  -1.41255915e-13
  9.60000000e-07   2.57026303e-02   2.09081519e-02  -1.48444279e-02  -3.80448574e-14   1.38347788e-14  -4.63873213e-14
  1.04000000e-06  -1.74433079e-01  -1.43050163e-01  -1.77744142e-01   1.72117710e-13  -4.24693724e-13   1.72886060e-13
