     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.349807e+00   7.479622e+00   4.678263e+06  -1.381145e+06  -1.834641e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.211489e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.752067e-01   8.242393e+00   7.332992e+00   4.701858e+06  -1.304471e+06  -1.830438e+06   2.933144e+11   9.480556e+11   7.779661e+10   5.211489e+06   3.454224e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.522910e-01   8.141049e+00   7.186859e+00   4.725214e+06  -1.229415e+06  -1.822226e+06   2.907497e+11   9.279863e+11   1.278465e+11   5.211489e+06   3.353631e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.231236e+00   8.045646e+00   7.041540e+00   4.748372e+06  -1.155918e+06  -1.810093e+06   2.884912e+11   9.089794e+11   1.763159e+11   5.211489e+06   3.278747e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.612026e+00   7.956062e+00   6.897346e+00   4.771348e+06  -1.083908e+06  -1.794158e+06   2.859931e+11   8.913424e+11   2.220711e+11   5.211489e+06   3.226598e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.994646e+00   7.872186e+00   6.754570e+00   4.794110e+06  -1.013193e+06  -1.774704e+06   2.828608e+11   8.761656e+11   2.638927e+11   5.211489e+06   3.197721e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.379078e+00   7.793919e+00   6.613486e+00   4.816659e+06  -9.436744e+05  -1.751826e+06   2.805898e+11   8.623745e+11   3.069342e+11   5.211489e+06   3.195322e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.765307e+00   7.721168e+00   6.474369e+00   4.839026e+06  -8.752606e+05  -1.725504e+06   2.786977e+11   8.482990e+11   3.512792e+11   5.211489e+06   3.209446e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.153318e+00   7.653850e+00   6.337497e+00   4.861225e+06  -8.078353e+05  -1.695736e+06   2.761692e+11   8.373903e+11   3.927721e+11   5.211489e+06   3.248071e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.543097e+00   7.591894e+00   6.203139e+00   4.883205e+06  -7.411794e+05  -1.662704e+06   2.729952e+11   8.289555e+11   4.322341e+11   5.211489e+06   3.306486e-18   0.000000e+00   0.000000e+00
