     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.433416e+00   5.382174e+00   1.924274e+06  -1.750295e+06  -1.766407e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.544992e-01   5.293959e+00   5.240910e+00   1.938172e+06  -1.736233e+06  -1.765090e+06   1.724678e+11   1.718386e+11   2.035011e+10   3.144290e+06   7.571187e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.101023e-01   5.155602e+00   5.099776e+00   1.951877e+06  -1.722809e+06  -1.763140e+06   1.702984e+11   1.636991e+11   2.857331e+10   3.144290e+06   7.181463e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.667956e-01   5.018292e+00   4.958826e+00   1.965438e+06  -1.710054e+06  -1.760492e+06   1.688018e+11   1.552990e+11   3.760267e+10   3.144290e+06   6.852979e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.245684e-01   4.881977e+00   4.818114e+00   1.978851e+06  -1.697924e+06  -1.757203e+06   1.665274e+11   1.480449e+11   4.448173e+10   3.144290e+06   6.548738e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.834073e-01   4.746608e+00   4.677689e+00   1.992091e+06  -1.686388e+06  -1.753348e+06   1.643725e+11   1.403903e+11   5.172506e+10   3.144290e+06   6.266618e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.043299e+00   4.612139e+00   4.537594e+00   2.005172e+06  -1.675433e+06  -1.748933e+06   1.627378e+11   1.333606e+11   5.882444e+10   3.144290e+06   6.054237e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.204232e+00   4.478524e+00   4.397875e+00   2.018129e+06  -1.665042e+06  -1.743947e+06   1.611500e+11   1.265229e+11   6.568724e+10   3.144290e+06   5.871993e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.366196e+00   4.345718e+00   4.258576e+00   2.030941e+06  -1.655182e+06  -1.738452e+06   1.590731e+11   1.199759e+11   7.160723e+10   3.144290e+06   5.686018e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.529178e+00   4.213681e+00   4.119735e+00   2.043581e+06  -1.645836e+06  -1.732501e+06   1.568489e+11   1.138374e+11   7.686886e+10   3.144290e+06   5.513923e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.693163e+00   4.082372e+00   3.981386e+00   2.056047e+06  -1.636967e+06  -1.726142e+06   1.550566e+11   1.079003e+11   8.236509e+10   3.144290e+06   5.387033e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.858141e+00   3.951753e+00   3.843563e+00   2.068359e+06  -1.628585e+06  -1.719350e+06   1.527785e+11   1.020929e+11   8.708724e+10   3.144290e+06   5.244888e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.024096e+00   3.821787e+00   3.706299e+00   2.080493e+06  -1.620642e+06  -1.712201e+06   1.504314e+11   9.676447e+10   9.119868e+10   3.144290e+06   5.113190e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.191014e+00   3.692439e+00   3.569620e+00   2.092433e+06  -1.613117e+06  -1.704740e+06   1.478922e+11   9.205173e+10   9.442136e+10   3.144290e+06   4.980104e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.358881e+00   3.563677e+00   3.433550e+00   2.104208e+06  -1.606001e+06  -1.696946e+06   1.461535e+11   8.648554e+10   9.937913e+10   3.144290e+06   4.911072e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.527683e+00   3.435468e+00   3.298116e+00   2.115810e+06  -1.599274e+06  -1.688855e+06   1.437875e+11   8.176534e+10   1.027095e+11   3.144290e+06   4.808696e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.697405e+00   3.307783e+00   3.163339e+00   2.127201e+06  -1.592908e+06  -1.680541e+06   1.409014e+11   7.735837e+10   1.050260e+11   3.144290e+06   4.676566e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.868029e+00   3.180594e+00   3.029234e+00   2.138355e+06  -1.586903e+06  -1.672046e+06   1.378852e+11   7.275586e+10   1.072881e+11   3.144290e+06   4.543180e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.039536e+00   3.053869e+00   2.895817e+00   2.149289e+06  -1.581259e+06  -1.663352e+06   1.355957e+11   6.823329e+10   1.103432e+11   3.144290e+06   4.467216e-20   0.000000e+00   0.000000e+00
