     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   5.423007e+00   3.899876e+00   2.015262e+01   2.228075e+06  -6.785942e+05  -7.674596e+05  -3.048543e+11   4.014521e+11  -1.240038e+12   2.452305e+06   1.382390e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.600219e+00   3.846883e+00   2.008727e+01   2.201473e+06  -6.461235e+05  -8.659349e+05  -3.599168e+11   4.097109e+11  -1.220749e+12   2.452306e+06   1.379178e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.775125e+00   3.796508e+00   2.001411e+01   2.170453e+06  -6.131954e+05  -9.627716e+05  -4.157110e+11   4.131091e+11  -1.200301e+12   2.452306e+06   1.376528e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.947589e+00   3.748591e+00   1.993383e+01   2.145503e+06  -5.890681e+05  -1.031320e+06  -1.265106e+11   1.213263e+11  -3.324863e+11   2.452306e+06   1.090824e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.119267e+00   3.701451e+00   1.985141e+01   2.152048e+06  -5.939991e+05  -1.014721e+06   2.918479e+11  -2.256987e+11   7.510722e+11   2.452306e+06   5.400386e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.292738e+00   3.652941e+00   1.977372e+01   2.188034e+06  -6.209306e+05  -9.169297e+05   5.113628e+11  -3.655846e+11   1.467786e+12   2.452306e+06   1.966999e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.469363e+00   3.602189e+00   1.970511e+01   2.226898e+06  -6.467176e+05  -7.978026e+05   4.598578e+11  -2.794587e+11   1.510100e+12   2.452307e+06   1.982759e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.648928e+00   3.549644e+00   1.964616e+01   2.261503e+06  -6.657893e+05  -6.753826e+05   4.050391e+11  -1.959615e+11   1.549403e+12   2.452307e+06   2.008327e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.831083e+00   3.495842e+00   1.959712e+01   2.291603e+06  -6.781529e+05  -5.499789e+05   3.464972e+11  -1.152792e+11   1.585851e+12   2.452308e+06   2.043171e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.015456e+00   3.441309e+00   1.955824e+01   2.316880e+06  -6.840829e+05  -4.217989e+05   2.846172e+11  -3.371236e+10   1.617972e+12   2.452308e+06   2.083062e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.201647e+00   3.386558e+00   1.952970e+01   2.337015e+06  -6.836632e+05  -2.911752e+05   2.179305e+11   4.335432e+10   1.647254e+12   2.452309e+06   2.131545e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.389231e+00   3.332085e+00   1.951171e+01   2.351631e+06  -6.771901e+05  -1.583131e+05   1.465686e+11   1.176865e+11   1.673588e+12   2.452309e+06   2.188182e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.577750e+00   3.278362e+00   1.950442e+01   2.360320e+06  -6.649515e+05  -2.350830e+04   6.974520e+10   1.875544e+11   1.696304e+12   2.452309e+06   2.250875e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.766712e+00   3.225837e+00   1.950799e+01   2.362641e+06  -6.472934e+05   1.129824e+05  -1.270352e+10   2.529513e+11   1.715113e+12   2.452310e+06   2.318977e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.955590e+00   3.174929e+00   1.952253e+01   2.358127e+06  -6.246274e+05   2.508049e+05  -1.011387e+11   3.128140e+11   1.730115e+12   2.452310e+06   2.392750e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.143818e+00   3.126019e+00   1.954815e+01   2.346305e+06  -5.973871e+05   3.896280e+05  -1.953964e+11   3.671436e+11   1.739656e+12   2.452311e+06   2.468357e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.330791e+00   3.079455e+00   1.958489e+01   2.326688e+06  -5.661194e+05   5.290199e+05  -2.960955e+11   4.131370e+11   1.744433e+12   2.452311e+06   2.547072e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.515868e+00   3.035535e+00   1.963279e+01   2.298836e+06  -5.313179e+05   6.684959e+05  -4.012309e+11   4.546141e+11   1.741137e+12   2.452312e+06   2.622540e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.698375e+00   2.994520e+00   1.969183e+01   2.262351e+06  -4.936277e+05   8.074259e+05  -5.123050e+11   4.846175e+11   1.731762e+12   2.452313e+06   2.697448e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.877605e+00   2.956614e+00   1.976195e+01   2.216885e+06  -4.537179e+05   9.451985e+05  -6.252551e+11   5.100062e+11   1.711337e+12   2.452313e+06   2.761809e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.052914e+00   2.921913e+00   1.984282e+01   2.168393e+06  -4.162338e+05   1.067082e+06  -4.317380e+11   3.246076e+11   1.003956e+12   2.452314e+06   1.003071e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.225620e+00   2.889194e+00   1.992994e+01   2.157420e+06  -4.073292e+05   1.092458e+06   1.802548e+11  -8.615946e+10  -3.880963e+11   2.452314e+06   1.468633e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.399454e+00   2.855980e+00   2.001457e+01   2.195376e+06  -4.265262e+05   1.006103e+06   6.449078e+11  -3.140750e+11  -1.540346e+12   2.452314e+06   2.227529e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.577086e+00   2.820965e+00   2.009007e+01   2.244658e+06  -4.474148e+05   8.804409e+05   5.867354e+11  -2.069096e+11  -1.600976e+12   2.452314e+06   2.276119e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.758470e+00   2.784623e+00   2.015532e+01   2.289069e+06  -4.596860e+05   7.501330e+05   5.227873e+11  -9.853309e+10  -1.655653e+12   2.452315e+06   2.333218e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.943195e+00   2.747645e+00   2.020998e+01   2.328133e+06  -4.633899e+05   6.155642e+05   4.521121e+11   3.715423e+09  -1.707091e+12   2.452315e+06   2.406030e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.013081e+01   2.710693e+00   2.025371e+01   2.361227e+06  -4.590912e+05   4.771763e+05   3.739782e+11   1.023760e+11  -1.752005e+12   2.452316e+06   2.484171e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.032082e+01   2.674402e+00   2.028623e+01   2.387816e+06  -4.468481e+05   3.354347e+05   2.895230e+11   2.023513e+11  -1.791330e+12   2.452317e+06   2.571946e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.051267e+01   2.639394e+00   2.030730e+01   2.407269e+06  -4.272750e+05   1.906571e+05   1.954928e+11   2.860761e+11  -1.827029e+12   2.452317e+06   2.667969e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.070577e+01   2.606213e+00   2.031667e+01   2.418888e+06  -4.012058e+05   4.330309e+04   9.356898e+10   3.637898e+11  -1.855353e+12   2.452318e+06   2.764674e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.089947e+01   2.575357e+00   2.031417e+01   2.422036e+06  -3.692715e+05  -1.060376e+05  -1.614221e+10   4.330777e+11  -1.877234e+12   2.452318e+06   2.863731e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.109306e+01   2.547262e+00   2.029966e+01   2.416068e+06  -3.323621e+05  -2.569376e+05  -1.335901e+11   4.915560e+11  -1.892194e+12   2.452319e+06   2.962524e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.128578e+01   2.522290e+00   2.027304e+01   2.400409e+06  -2.914255e+05  -4.086314e+05  -2.587971e+11   5.304474e+11  -1.898641e+12   2.452319e+06   3.049954e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.147685e+01   2.500712e+00   2.023427e+01   2.374526e+06  -2.476451e+05  -5.605118e+05  -3.892087e+11   5.594284e+11  -1.896064e+12   2.452320e+06   3.131981e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.166542e+01   2.482713e+00   2.018338e+01   2.338040e+06  -2.021345e+05  -7.117508e+05  -5.234293e+11   5.747721e+11  -1.882711e+12   2.452321e+06   3.200990e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.185065e+01   2.468381e+00   2.012044e+01   2.290728e+06  -1.562348e+05  -8.614165e+05  -6.598284e+11   5.700504e+11  -1.858092e+12   2.452321e+06   3.250288e-18   0.000000e+00   0.000000e+00
