     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.358077e-312   1.000000e-01   1.836230e+01   7.125840e+00   1.360582e+06   1.805310e+06  -9.499828e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.059895e-01   1.850879e+01   7.049774e+00   1.288911e+06   1.856217e+06  -9.518207e+05  -9.047218e+11   6.135690e+11  -2.857723e+10   2.452100e+06   9.224251e-19  2.497606e-317  1.704890e-314
       16000   1.599900e-07   3.061891e-01   1.865920e+01   6.973524e+00   1.215856e+06   1.903487e+06  -9.545818e+05  -9.212006e+11   5.681541e+11  -4.042054e+10   2.452100e+06   9.048673e-19  2.497607e-317  1.704890e-314
       24000   2.399900e-07   4.004937e-01   1.881325e+01   6.897015e+00   1.141566e+06   1.947121e+06  -9.583019e+05  -9.357438e+11   5.226193e+11  -5.282465e+10   2.452101e+06   8.882781e-19  2.497607e-317  1.704890e-314
       32000   3.199900e-07   4.888107e-01   1.897064e+01   6.820169e+00   1.066194e+06   1.987109e+06  -9.630287e+05  -9.481527e+11   4.770650e+11  -6.536232e+10   2.452101e+06   8.723252e-19  2.497607e-317  1.704891e-314
       40000   3.999900e-07   5.710600e-01   1.913109e+01   6.742904e+00   9.898963e+05   2.023458e+06  -9.687731e+05  -9.589819e+11   4.314967e+11  -7.864391e+10   2.452101e+06   8.577952e-19  2.497607e-317  1.704891e-314
       48000   4.799900e-07   6.471730e-01   1.929430e+01   6.665137e+00   9.128107e+05   2.056171e+06  -9.755700e+05  -9.678490e+11   3.863647e+11  -9.127163e+10   2.452101e+06   8.441567e-19  2.497607e-317  1.704891e-314
       56000   5.599900e-07   7.170924e-01   1.945998e+01   6.586784e+00   8.350818e+05   2.085264e+06  -9.834195e+05  -9.749290e+11   3.410875e+11  -1.046337e+11   2.452101e+06   8.313791e-19  2.497608e-317  1.704891e-314
       64000   6.399900e-07   7.807735e-01   1.962784e+01   6.507762e+00   7.568810e+05   2.110747e+06  -9.923096e+05  -9.797813e+11   2.960356e+11  -1.176366e+11   2.452102e+06   8.187838e-19  2.497608e-317  1.704891e-314
       72000   7.199900e-07   8.381847e-01   1.979760e+01   6.427988e+00   6.783560e+05   2.132657e+06  -1.002203e+06  -9.831006e+11   2.517928e+11  -1.296294e+11   2.452102e+06   8.074005e-19  2.497608e-317  1.704891e-314
       80000   7.999900e-07   8.893053e-01   1.996897e+01   6.347383e+00   5.996430e+05   2.151025e+06  -1.013076e+06  -9.843135e+11   2.074382e+11  -1.421830e+11   2.452102e+06   7.961613e-19  2.497608e-317  1.704891e-314
       88000   8.799900e-07   9.341271e-01   2.014167e+01   6.265871e+00   5.209086e+05   2.165902e+06  -1.024854e+06  -9.838154e+11   1.645010e+11  -1.524071e+11   2.452102e+06   7.854095e-19  2.497608e-317  1.704891e-314
       96000   9.599900e-07   9.726540e-01   2.031543e+01   6.183385e+00   4.423050e+05   2.177356e+06  -1.037444e+06  -9.810423e+11   1.218440e+11  -1.625458e+11   2.452102e+06   7.742475e-19  2.497608e-317  1.704891e-314
      104000   1.039990e-06   1.004903e+00   2.048996e+01   6.099860e+00   3.639715e+05   2.185446e+06  -1.050788e+06  -9.768036e+11   8.063730e+10  -1.706435e+11   2.452102e+06   7.634914e-19  2.497609e-317  1.704892e-314
      112000   1.119990e-06   1.030900e+00   2.066501e+01   6.015241e+00   2.860403e+05   2.190258e+06  -1.064781e+06  -9.709834e+11   4.007284e+10  -1.784219e+11   2.452103e+06   7.530638e-19  2.497609e-317  1.704892e-314
      120000   1.199990e-06   1.050684e+00   2.084032e+01   5.929480e+00   2.086544e+05   2.191880e+06  -1.079321e+06  -9.631912e+11   6.374466e+08  -1.849185e+11   2.452103e+06   7.420206e-19  2.497609e-317  1.704892e-314
      128000   1.279990e-06   1.064304e+00   2.101563e+01   5.842537e+00   1.319610e+05   2.190405e+06  -1.094313e+06  -9.538972e+11  -3.756669e+10  -1.902316e+11   2.452103e+06   7.309025e-19  2.497609e-317  1.704892e-314
      136000   1.359990e-06   1.071819e+00   2.119070e+01   5.754379e+00   5.607236e+04   2.185912e+06  -1.109708e+06  -9.431198e+11  -7.450021e+10  -1.944144e+11   2.452103e+06   7.195656e-19  2.497609e-317  1.704892e-314
      144000   1.439990e-06   1.073300e+00   2.136530e+01   5.664979e+00  -1.888524e+04   2.178550e+06  -1.125333e+06  -9.305263e+11  -1.096739e+11  -1.967115e+11   2.452103e+06   7.070545e-19  2.497609e-317  1.704892e-314
      152000   1.519990e-06   1.068825e+00   2.153920e+01   5.574321e+00  -9.279403e+04   2.168414e+06  -1.141132e+06  -9.168151e+11  -1.434186e+11  -1.979831e+11   2.452103e+06   6.944912e-19  2.497610e-317  1.704892e-314
      160000   1.599990e-06   1.058484e+00   2.171218e+01   5.482396e+00  -1.655565e+05   2.155648e+06  -1.156971e+06  -9.020857e+11  -1.754589e+11  -1.978358e+11   2.452103e+06   6.816612e-19  2.497610e-317  1.704892e-314
      168000   1.679990e-06   1.042370e+00   2.188403e+01   5.389208e+00  -2.370781e+05   2.140415e+06  -1.172701e+06  -8.857617e+11  -2.052701e+11  -1.955972e+11   2.452104e+06   6.672246e-19  2.497610e-317  1.704892e-314
      176000   1.759990e-06   1.020587e+00   2.205458e+01   5.294772e+00  -3.072539e+05   2.122903e+06  -1.188146e+06  -8.684061e+11  -2.324904e+11  -1.908365e+11   2.452104e+06   6.515130e-19  2.497610e-317  1.704893e-314
      184000   1.839990e-06   9.932474e-01   2.222364e+01   5.199114e+00  -3.759894e+05   2.103244e+06  -1.203249e+06  -8.497178e+11  -2.586042e+11  -1.865210e+11   2.452104e+06   6.353811e-19  2.497610e-317  1.704893e-314
      192000   1.919990e-06   9.604691e-01   2.239105e+01   5.102263e+00  -4.432163e+05   2.081582e+06  -1.217944e+06  -8.308706e+11  -2.825606e+11  -1.805714e+11   2.452104e+06   6.192638e-19  2.497610e-317  1.704893e-314
      200000   1.999990e-06   9.223741e-01   2.255664e+01   5.004256e+00  -5.088968e+05   2.058076e+06  -1.232138e+06  -8.110430e+11  -3.049138e+11  -1.743363e+11   2.452104e+06   6.025741e-19  2.497610e-317  1.704893e-314
      208000   2.079990e-06   8.790888e-01   2.272029e+01   4.905136e+00  -5.729608e+05   2.032894e+06  -1.245742e+06  -7.905683e+11  -3.245977e+11  -1.660983e+11   2.452104e+06   5.846739e-19  2.497611e-317  1.704893e-314
      216000   2.159990e-06   8.307456e-01   2.288187e+01   4.804955e+00  -6.353398e+05   2.006226e+06  -1.258656e+06  -7.691487e+11  -3.415260e+11  -1.561308e+11   2.452104e+06   5.651241e-19  2.497611e-317  1.704893e-314
      224000   2.239990e-06   7.774804e-01   2.304126e+01   4.703773e+00  -6.959973e+05   1.978287e+06  -1.270742e+06  -7.473372e+11  -3.562385e+11  -1.452729e+11   2.452104e+06   5.450036e-19  2.497611e-317  1.704893e-314
      232000   2.319990e-06   7.194327e-01   2.319836e+01   4.601659e+00  -7.549039e+05   1.949238e+06  -1.281954e+06  -7.253317e+11  -3.691991e+11  -1.342546e+11   2.452105e+06   5.248824e-19  2.497611e-317  1.704893e-314
      240000   2.399990e-06   6.567430e-01   2.335311e+01   4.498686e+00  -8.120398e+05   1.919266e+06  -1.292218e+06  -7.028775e+11  -3.792966e+11  -1.216615e+11   2.452105e+06   5.034889e-19  2.497611e-317  1.704893e-314
      248000   2.479990e-06   5.895544e-01   2.350543e+01   4.394931e+00  -8.673761e+05   1.888532e+06  -1.301508e+06  -6.805231e+11  -3.882524e+11  -1.098448e+11   2.452105e+06   4.828262e-19  2.497611e-317  1.704893e-314
      256000   2.559990e-06   5.180111e-01   2.365526e+01   4.290471e+00  -9.209026e+05   1.857185e+06  -1.309816e+06  -6.576283e+11  -3.951487e+11  -9.792109e+10   2.452105e+06   4.614499e-19  2.497611e-317  1.704893e-314
      264000   2.639990e-06   4.422588e-01   2.380256e+01   4.185386e+00  -9.725988e+05   1.825374e+06  -1.317148e+06  -6.348349e+11  -3.997896e+11  -8.528400e+10   2.452105e+06   4.397854e-19  2.497611e-317  1.704893e-314
      272000   2.719990e-06   3.624438e-01   2.394731e+01   4.079756e+00  -1.022474e+06   1.793312e+06  -1.323405e+06  -6.121058e+11  -4.013920e+11  -7.100193e+10   2.452105e+06   4.171914e-19  2.497611e-317  1.704893e-314
      280000   2.799990e-06   2.787110e-01   2.408949e+01   3.973672e+00  -1.070551e+06   1.761207e+06  -1.328493e+06  -5.898401e+11  -4.009071e+11  -5.617779e+10   2.452105e+06   3.947930e-19  2.497612e-317  1.704894e-314
      288000   2.879990e-06   1.912030e-01   2.422911e+01   3.867228e+00  -1.116854e+06   1.729179e+06  -1.332440e+06  -5.676596e+11  -3.994351e+11  -4.255870e+10   2.452105e+06   3.730425e-19  2.497612e-317  1.704894e-314
      296000   2.959990e-06   1.000618e-01   2.436617e+01   3.760511e+00  -1.161382e+06   1.697351e+06  -1.335295e+06  -5.455699e+11  -3.959816e+11  -2.883984e+10   2.452105e+06   3.511988e-19  2.497612e-317  1.704894e-314
      304000   3.039990e-06   5.428233e-03   2.450069e+01   3.653610e+00  -1.204166e+06   1.665862e+06  -1.337052e+06  -5.239215e+11  -3.907865e+11  -1.504235e+10   2.452105e+06   3.297192e-19  2.497612e-317  1.704894e-314
