       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.61130593e-02   9.13151360e-03  -6.08858776e-02  -2.37265172e-14   1.98570220e-13   2.35019999e-14
  8.00000000e-08   5.00098734e-02   2.82952051e-02  -6.24306110e-02  -1.50314077e-13   3.00795316e-13   1.59197098e-14
  1.60000000e-07   8.00354043e-02   4.48615311e-02  -3.15396298e-02  -2.12728112e-13   3.04816246e-13  -1.06255429e-13
  2.40000000e-07  -4.85859649e-02  -2.69706617e-02  -8.80012628e-03   5.98213896e-14  -1.39973390e-13   9.87139264e-14
  3.20000000e-07  -5.56023772e-02  -3.02485995e-02  -2.79378125e-02   5.28969878e-14  -1.57484012e-13   6.52331867e-14
  4.00000000e-07  -3.68581088e-02  -1.98319893e-02  -3.06684174e-02   2.91814033e-14  -9.06619750e-14   2.35563502e-14
  4.80000000e-07  -2.54181546e-02  -1.35553685e-02  -2.83658772e-02   1.79773324e-14  -5.15382734e-14   8.51973203e-15
  5.60000000e-07  -1.85466938e-02  -9.81066074e-03  -2.54623401e-02   1.15542942e-14  -2.95936944e-14   2.98636099e-15
  6.40000000e-07  -1.41533321e-02  -7.43597943e-03  -2.30546471e-02   7.16314733e-15  -1.63586125e-14   8.78777411e-16
  7.20000000e-07  -1.11443053e-02  -5.81172964e-03  -2.11691433e-02   3.79322209e-15  -7.77210864e-15   1.36829778e-16
  8.00000000e-07  -8.94352137e-03  -4.62839090e-03  -1.96573013e-02   1.03672084e-15  -1.85426965e-15  -3.50836648e-17
  8.80000000e-07  -7.26631880e-03  -3.73717987e-03  -1.84961993e-02  -1.33521371e-15   2.48384350e-15   2.26813371e-17
  9.60000000e-07  -5.92305568e-03  -3.02389777e-03  -1.76287052e-02  -3.54477873e-15   5.89944603e-15   1.79060236e-16
  1.04000000e-06  -4.80689935e-03  -2.43658628e-03  -1.69587590e-02  -5.62495058e-15   8.66186166e-15   3.49860387e-16
  1.12000000e-06  -3.85079132e-03  -1.93142912e-03  -1.63749984e-02  -7.59906954e-15   1.08606813e-14   5.06002798e-16
  1.20000000e-06  -2.99108929e-03  -1.49874889e-03  -1.59830343e-02  -9.57019583e-15   1.29034166e-14   5.81011647e-16
  1.28000000e-06  -2.22760347e-03  -1.10243524e-03  -1.57034506e-02  -1.15981962e-14   1.46632608e-14   6.15844696e-16
  1.36000000e-06  -1.50322539e-03  -7.40170319e-04  -1.54747742e-02  -1.36230080e-14   1.62591965e-14   5.45654286e-16
  1.44000000e-06  -8.18439267e-04  -3.94761972e-04  -1.52872390e-02  -1.56953293e-14   1.76695575e-14   3.84006844e-16
  1.52000000e-06  -1.54280699e-04  -7.39514483e-05  -1.50573174e-02  -1.76776321e-14   1.88557914e-14   8.85220337e-17
  1.60000000e-06   5.01251661e-04   2.37761013e-04  -1.49534721e-02  -1.98222870e-14   2.00766350e-14  -3.45238430e-16
  1.68000000e-06   1.16425229e-03   5.46759891e-04  -1.47427816e-02  -2.18609783e-14   2.10953933e-14  -9.44026669e-16
