       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.77873860e-03  -4.25270920e-03  -4.58439739e-02   1.73040569e-14  -4.35543659e-14   1.10418694e-15
  8.00000000e-08  -3.92672010e-03  -2.14842409e-03  -3.49942651e-02   1.19397484e-14  -2.11910842e-14  -3.87667651e-17
  1.60000000e-07  -2.32497555e-03  -1.27033588e-03  -2.87974727e-02   9.11334894e-15  -1.17348125e-14  -2.18114976e-16
  2.40000000e-07  -1.51277852e-03  -8.20388137e-04  -2.49101362e-02   7.35725969e-15  -6.87005210e-15  -2.20544568e-16
  3.20000000e-07  -1.03965635e-03  -5.72865385e-04  -2.23336619e-02   6.23536795e-15  -3.99525013e-15  -1.87783776e-16
  4.00000000e-07  -7.11451052e-04  -3.89531694e-04  -2.05614730e-02   5.28051618e-15  -1.99697339e-15  -1.44879910e-16
  4.80000000e-07  -5.04519456e-04  -2.73539793e-04  -1.93456931e-02   4.59935079e-15  -6.88616125e-16  -1.10210476e-16
  5.60000000e-07  -3.32227557e-04  -1.83888261e-04  -1.85261380e-02   4.02284664e-15   4.01137764e-16  -7.61229909e-17
  6.40000000e-07  -1.92367169e-04  -1.03904251e-04  -1.80257633e-02   3.47958550e-15   1.30490008e-15  -4.46551230e-17
  7.20000000e-07  -5.89697766e-05  -3.24265833e-05  -1.77892421e-02   2.96433957e-15   2.16259137e-15  -1.37685400e-17
  8.00000000e-07   9.31915866e-05   5.28716804e-05  -1.77988914e-02   2.35955149e-15   3.10750917e-15   2.15850285e-17
  8.80000000e-07   2.59846421e-04   1.39725097e-04  -1.80551014e-02   1.71403223e-15   4.12054803e-15   5.65562658e-17
  9.60000000e-07   4.63130663e-04   2.57248309e-04  -1.85803882e-02   8.60894166e-16   5.31170720e-15   9.49998547e-17
  1.04000000e-06   7.63159304e-04   4.17527161e-04  -1.94446313e-02  -2.96324943e-16   6.97718244e-15   1.38188274e-16
  1.12000000e-06   1.16866365e-03   6.42309665e-04  -2.07203819e-02  -1.93603726e-15   9.13224298e-15   1.73894071e-16
  1.20000000e-06   1.78114603e-03   9.80159632e-04  -2.25679843e-02  -4.42763666e-15   1.22257944e-14   1.81538707e-16
  1.28000000e-06   2.73480843e-03   1.51309899e-03  -2.52729357e-02  -8.42722391e-15   1.67950471e-14   9.36070866e-17
  1.36000000e-06   4.38320672e-03   2.41267656e-03  -2.93254681e-02  -1.53379927e-14   2.42504283e-14  -2.97391769e-16
  1.44000000e-06   7.50342677e-03   4.14445181e-03  -3.57358572e-02  -2.88548921e-14   3.74313452e-14  -1.71755118e-15
  1.52000000e-06   1.47433027e-02   8.13152084e-03  -4.66514874e-02  -6.00603276e-14   6.58746952e-14  -7.49871344e-15
  1.60000000e-06   3.59443587e-02   1.97797536e-02  -6.76536101e-02  -1.50429120e-13   1.40740223e-13  -3.87750383e-14
  1.68000000e-06   1.34917963e-01   7.38073599e-02  -1.10320692e-01  -5.14828206e-13   4.12059264e-13  -3.53936925e-13
