       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.61379781e-02   1.18626731e-02  -9.36979322e-03  -1.49295061e-14   3.19012409e-14   1.46750250e-14
  8.00000000e-08  -1.34303723e-01  -9.93645220e-02  -9.55275803e-02   3.11608896e-13  -1.30539130e-13  -3.02313495e-13
  1.60000000e-07  -9.00225914e-02  -6.72420629e-02  -6.79052370e-02   1.47918360e-13   6.71430251e-14  -2.62584013e-13
  2.40000000e-07  -7.68862063e-02  -5.78401911e-02  -3.98246891e-02   2.40106717e-14   1.15594862e-13  -2.14241933e-13
  3.20000000e-07  -6.83390959e-02  -5.17529724e-02  -1.52638223e-02  -5.22309679e-14   1.15301042e-13  -1.57087422e-13
  4.00000000e-07  -9.62571850e-05  -2.60485779e-05   1.49848360e-03  -1.24929533e-15  -2.11377150e-15  -1.16994536e-16
  4.80000000e-07   4.76161035e-02   3.64955775e-02  -7.96327789e-03   5.61621220e-14  -4.96816512e-14   1.08128948e-13
  5.60000000e-07   3.94814709e-02   3.04766944e-02  -9.17509722e-03   3.83209017e-14  -1.93945216e-14   1.00476827e-13
  6.40000000e-07   3.33354049e-02   2.59458243e-02  -8.73835061e-03   2.45495181e-14  -1.39034127e-15   8.95242834e-14
  7.20000000e-07   2.91054981e-02   2.28633025e-02  -7.34287752e-03   1.36901681e-14   8.20883180e-15   7.98243147e-14
  8.00000000e-07   2.61015964e-02   2.06972171e-02  -5.84306619e-03   5.24150334e-15   1.36055570e-14   7.16077413e-14
  8.80000000e-07   2.36842023e-02   1.89720394e-02  -4.54727517e-03  -1.25938089e-15   1.69389696e-14   6.41129813e-14
  9.60000000e-07   2.17207717e-02   1.75827624e-02  -3.38741764e-03  -6.33410117e-15   1.88878996e-14   5.74242409e-14
  1.04000000e-06   2.01530619e-02   1.64879340e-02  -2.25647778e-03  -1.04242236e-14   1.98047666e-14   5.16112598e-14
  1.12000000e-06   1.88035142e-02   1.55540695e-02  -1.36762000e-03  -1.35232396e-14   2.04224891e-14   4.63347905e-14
  1.20000000e-06   1.27948331e-02   1.07023648e-02  -5.54529692e-04  -1.13845128e-14   1.51763294e-14   3.02232192e-14
  1.28000000e-06  -3.15202919e-03  -2.58573589e-03  -1.75451107e-04   3.08062848e-15  -3.26428584e-15  -7.23648822e-15
  1.36000000e-06  -1.45073580e-02  -1.23135523e-02  -7.64147145e-04   1.35222389e-14  -1.37518278e-14  -3.51216511e-14
  1.44000000e-06  -1.36052615e-02  -1.17023977e-02  -1.19391501e-03   1.16958461e-14  -1.00855685e-14  -3.44243190e-14
  1.52000000e-06  -1.27889045e-02  -1.11568977e-02  -1.49951191e-03   1.00330912e-14  -6.99077842e-15  -3.35554821e-14
  1.60000000e-06  -1.20815935e-02  -1.07006290e-02  -1.69023675e-03   8.51034391e-15  -4.44763763e-15  -3.26735267e-14
  1.68000000e-06  -1.14529280e-02  -1.03132211e-02  -1.81713775e-03   7.11233806e-15  -2.29819731e-15  -3.17836547e-14
  1.76000000e-06  -1.09002842e-02  -9.98155446e-03  -1.89143808e-03   5.80977988e-15  -4.87869659e-16  -3.09069352e-14
  1.84000000e-06  -1.04206852e-02  -9.71232968e-03  -1.92347501e-03   4.58869513e-15   1.03659814e-15  -3.00940383e-14
  1.92000000e-06  -1.00090682e-02  -9.49129089e-03  -1.90946863e-03   3.41830025e-15   2.29786266e-15  -2.93399338e-14
  2.00000000e-06  -9.64026946e-03  -9.32771330e-03  -1.91213277e-03   2.33320902e-15   3.46410389e-15  -2.86616769e-14
  2.08000000e-06  -9.33444423e-03  -9.20304829e-03  -1.86212429e-03   1.25458156e-15   4.40340075e-15  -2.80515816e-14
  2.16000000e-06  -9.06589468e-03  -9.10922128e-03  -1.82292650e-03   2.23192199e-16   5.27698744e-15  -2.74792665e-14
  2.24000000e-06  -8.83934964e-03  -9.05219989e-03  -1.71874151e-03  -8.33740599e-16   5.93467362e-15  -2.69686436e-14
  2.32000000e-06  -8.64249405e-03  -9.02153193e-03  -1.61479842e-03  -1.87030923e-15   6.53363204e-15  -2.64919962e-14
