     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.757305e+00   4.912405e+00   2.830519e+06  -2.492183e+06  -2.893817e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.753629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.272173e-01   5.558722e+00   4.680980e+00   2.849868e+06  -2.472704e+06  -2.891535e+06   2.399796e+11   2.323105e+11   3.786020e+10   4.753629e+06   3.276845e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.559709e-01   5.361626e+00   4.449798e+00   2.868936e+06  -2.454996e+06  -2.887766e+06   2.372067e+11   2.103154e+11   5.686279e+10   4.753629e+06   3.008327e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.862410e-01   5.165877e+00   4.218977e+00   2.887770e+06  -2.438989e+06  -2.882551e+06   2.337966e+11   1.897064e+11   7.370477e+10   4.753629e+06   2.786436e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.018007e+00   4.971343e+00   3.988626e+00   2.906338e+06  -2.424635e+06  -2.875992e+06   2.295807e+11   1.697846e+11   8.886408e+10   4.753629e+06   2.593553e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.251245e+00   4.777896e+00   3.758846e+00   2.924554e+06  -2.411784e+06  -2.868321e+06   2.263439e+11   1.509596e+11   1.038489e+11   4.753629e+06   2.459394e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.485929e+00   4.585416e+00   3.529728e+00   2.942505e+06  -2.400453e+06  -2.859453e+06   2.228834e+11   1.326861e+11   1.179694e+11   4.753629e+06   2.354826e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.722039e+00   4.393787e+00   3.301362e+00   2.960185e+06  -2.390505e+06  -2.849523e+06   2.189243e+11   1.160507e+11   1.300694e+11   4.753629e+06   2.271137e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.959549e+00   4.202900e+00   3.073829e+00   2.977521e+06  -2.381890e+06  -2.838654e+06   2.145244e+11   9.926967e+10   1.417223e+11   4.753629e+06   2.202891e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.198430e+00   4.012651e+00   2.847198e+00   2.994432e+06  -2.374548e+06  -2.826992e+06   2.086733e+11   8.452526e+10   1.500351e+11   4.753629e+06   2.122830e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.438646e+00   3.822942e+00   2.621527e+00   3.010893e+06  -2.368362e+06  -2.814671e+06   2.031772e+11   6.978165e+10   1.586245e+11   4.753629e+06   2.068088e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.680162e+00   3.633679e+00   2.396871e+00   3.026929e+06  -2.363405e+06  -2.801608e+06   1.974722e+11   5.503051e+10   1.669306e+11   4.753629e+06   2.026831e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.922941e+00   3.444770e+00   2.173282e+00   3.042449e+06  -2.359504e+06  -2.788052e+06   1.906133e+11   4.230538e+10   1.722030e+11   4.753629e+06   1.965569e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.166939e+00   3.256132e+00   1.950793e+00   3.057397e+06  -2.356624e+06  -2.774101e+06   1.829216e+11   2.950695e+10   1.765353e+11   4.753629e+06   1.899408e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.412108e+00   3.067682e+00   1.729435e+00   3.071728e+06  -2.354767e+06  -2.759809e+06   1.750935e+11   1.725499e+10   1.801602e+11   4.753629e+06   1.839019e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.658397e+00   2.879345e+00   1.509228e+00   3.085372e+06  -2.353823e+06  -2.745357e+06   1.659738e+11   6.083302e+09   1.813138e+11   4.753629e+06   1.753344e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.905749e+00   2.691046e+00   1.290182e+00   3.098306e+06  -2.353808e+06  -2.730764e+06   1.570446e+11  -5.215964e+09   1.826775e+11   4.753629e+06   1.683815e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.154104e+00   2.502714e+00   1.072303e+00   3.110405e+06  -2.354621e+06  -2.716271e+06   1.453812e+11  -1.484776e+10   1.793469e+11   4.753629e+06   1.552156e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.403390e+00   2.314284e+00   8.555748e-01   3.121616e+06  -2.356251e+06  -2.701959e+06   1.345162e+11  -2.529019e+10   1.774629e+11   4.753629e+06   1.456622e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.653538e+00   2.125692e+00   6.399834e-01   3.131912e+06  -2.358701e+06  -2.687870e+06   1.228036e+11  -3.580523e+10   1.745112e+11   4.753629e+06   1.357721e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.904470e+00   1.936871e+00   4.255067e-01   3.141223e+06  -2.361932e+06  -2.674132e+06   1.095809e+11  -4.464253e+10   1.681518e+11   4.753629e+06   1.226038e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.156103e+00   1.747764e+00   2.121060e-01   3.149415e+06  -2.365865e+06  -2.660987e+06   9.516049e+10  -5.384586e+10   1.605012e+11   4.753629e+06   1.093781e-19   0.000000e+00   0.000000e+00
