       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06  -4.34247146e-03  -2.92971072e-03  -7.46233045e-03  -7.39786948e-15   6.57543255e-15   1.72344577e-15
  3.44000000e-06  -4.12289751e-03  -2.76202542e-03  -7.44314596e-03  -7.62797744e-15   6.42492044e-15   1.84109995e-15
  3.52000000e-06  -3.90215295e-03  -2.59545675e-03  -7.38929816e-03  -7.81065928e-15   6.23174721e-15   1.93579369e-15
  3.60000000e-06  -3.69675978e-03  -2.43830920e-03  -7.40060171e-03  -8.06461823e-15   6.10133187e-15   2.01821734e-15
  3.68000000e-06  -3.49376505e-03  -2.28070074e-03  -7.34707536e-03  -8.23234657e-15   5.89646068e-15   2.08434264e-15
  3.76000000e-06  -3.29958263e-03  -2.13232852e-03  -7.35119810e-03  -8.46607393e-15   5.74526054e-15   2.13349272e-15
  3.84000000e-06  -3.10383572e-03  -1.98316241e-03  -7.35999823e-03  -8.70387446e-15   5.59627857e-15   2.16264552e-15
  3.92000000e-06  -2.92370952e-03  -1.84333693e-03  -7.32542441e-03  -8.87593442e-15   5.39216574e-15   2.18568574e-15
  4.00000000e-06  -2.73558048e-03  -1.70878304e-03  -7.40823494e-03  -9.20236815e-15   5.30131752e-15   2.17528430e-15
  4.08000000e-06  -2.56703458e-03  -1.57306231e-03  -7.34065213e-03  -9.32079899e-15   5.05455733e-15   2.17632976e-15
  4.16000000e-06  -2.40485756e-03  -1.45044205e-03  -7.44326607e-03  -9.66755142e-15   4.95077877e-15   2.15876556e-15
  4.24000000e-06  -2.23792258e-03  -1.33179763e-03  -7.46473531e-03  -9.89780854e-15   4.76985968e-15   2.11635654e-15
  4.32000000e-06  -2.08319581e-03  -1.21704624e-03  -7.53955354e-03  -1.02004387e-14   4.61830549e-15   2.07291050e-15
  4.40000000e-06  -1.93997393e-03  -1.09738425e-03  -7.65216950e-03  -1.05620514e-14   4.47533179e-15   2.03588613e-15
  4.48000000e-06  -1.78916184e-03  -9.97542825e-04  -7.79055303e-03  -1.09510330e-14   4.33847614e-15   1.95946995e-15
  4.56000000e-06  -1.65525965e-03  -8.97022068e-04  -7.74106700e-03  -1.10576752e-14   4.05156034e-15   1.89495642e-15
  4.64000000e-06  -1.52340526e-03  -7.99437916e-04  -7.85232323e-03  -1.14004094e-14   3.86055165e-15   1.81871936e-15
  4.72000000e-06  -1.40175567e-03  -7.12737247e-04  -7.96802694e-03  -1.17422214e-14   3.64610092e-15   1.73957913e-15
  4.80000000e-06  -1.27698722e-03  -6.30023355e-04  -8.14116590e-03  -1.21677499e-14   3.44579608e-15   1.64191828e-15
  4.88000000e-06  -1.16247473e-03  -5.50110253e-04  -8.23969205e-03  -1.24738188e-14   3.17688180e-15   1.54773550e-15
  4.96000000e-06  -1.05186814e-03  -4.71883069e-04  -8.30196319e-03  -1.27162993e-14   2.87392211e-15   1.44781598e-15
  5.04000000e-06  -9.51055169e-04  -4.12870508e-04  -8.41469172e-03  -1.30178934e-14   2.57212500e-15   1.34512120e-15
  5.12000000e-06  -8.53057305e-04  -3.49374420e-04  -8.60821559e-03  -1.34449942e-14   2.27031968e-15   1.24022903e-15
  5.20000000e-06  -7.64753945e-04  -2.91374505e-04  -8.71536180e-03  -1.37231105e-14   1.90927083e-15   1.14034165e-15
  5.28000000e-06  -6.86658501e-04  -2.39902368e-04  -8.85126702e-03  -1.40330138e-14   1.52644023e-15   1.04727285e-15
  5.36000000e-06  -6.06029480e-04  -1.90338142e-04  -8.99091501e-03  -1.43364420e-14   1.12000190e-15   9.42632361e-16
  5.44000000e-06  -5.38364197e-04  -1.50840913e-04  -9.16461196e-03  -1.46747731e-14   6.83712598e-16   8.50798770e-16
