     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.852746e+00   6.996085e+00   5.729386e+00   4.813755e+06  -9.443415e+05  -1.759433e+06   3.060283e+11   7.097460e+11   4.563373e+11   5.211489e+06   2.808400e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.238825e+00   6.922800e+00   5.590133e+00   4.838196e+06  -8.878946e+05  -1.721373e+06   3.046755e+11   7.017725e+11   4.943564e+11   5.211489e+06   2.892283e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.626854e+00   6.854007e+00   5.454045e+00   4.862497e+06  -8.319991e+05  -1.680335e+06   3.027129e+11   6.962775e+11   5.312211e+11   5.211490e+06   2.993140e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.016820e+00   6.789670e+00   5.321358e+00   4.886630e+06  -7.764865e+05  -1.636318e+06   3.006938e+11   6.917193e+11   5.697303e+11   5.211490e+06   3.114629e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.408710e+00   6.729760e+00   5.192318e+00   4.910594e+06  -7.213152e+05  -1.589150e+06   2.983640e+11   6.881738e+11   6.095994e+11   5.211490e+06   3.256613e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.802509e+00   6.674254e+00   5.067180e+00   4.934344e+06  -6.663470e+05  -1.538783e+06   2.950448e+11   6.873077e+11   6.484722e+11   5.211490e+06   3.416071e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.198197e+00   6.623146e+00   4.946195e+00   4.957793e+06  -6.113514e+05  -1.485317e+06   2.908559e+11   6.882062e+11   6.875683e+11   5.211490e+06   3.593906e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.595746e+00   6.576442e+00   4.829613e+00   4.980874e+06  -5.562209e+05  -1.428686e+06   2.861256e+11   6.896910e+11   7.290082e+11   5.211490e+06   3.796156e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.995125e+00   6.534159e+00   4.717690e+00   5.003508e+06  -5.008080e+05  -1.368842e+06   2.797887e+11   6.950495e+11   7.684066e+11   5.211490e+06   4.015176e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.396294e+00   6.496324e+00   4.610687e+00   5.025620e+06  -4.449889e+05  -1.305664e+06   2.725624e+11   7.010174e+11   8.101915e+11   5.211490e+06   4.260242e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.799206e+00   6.462977e+00   4.508871e+00   5.047083e+06  -3.885385e+05  -1.239202e+06   2.637324e+11   7.105903e+11   8.513335e+11   5.211490e+06   4.529131e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.203807e+00   6.434179e+00   4.412504e+00   5.067788e+06  -3.312645e+05  -1.169369e+06   2.536885e+11   7.214037e+11   8.950558e+11   5.211490e+06   4.831164e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.610029e+00   6.409999e+00   4.321867e+00   5.087628e+06  -2.730771e+05  -1.095949e+06   2.420104e+11   7.337819e+11   9.406142e+11   5.211490e+06   5.165301e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.017800e+00   6.390518e+00   4.237250e+00   5.106449e+06  -2.137681e+05  -1.018878e+06   2.283190e+11   7.493112e+11   9.870706e+11   5.211491e+06   5.535313e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.427030e+00   6.375831e+00   4.158947e+00   5.124082e+06  -1.531681e+05  -9.380624e+05   2.119995e+11   7.662539e+11   1.032896e+12   5.211491e+06   5.922453e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.837616e+00   6.366051e+00   4.087260e+00   5.140323e+06  -9.106007e+04  -8.534793e+05   1.934024e+11   7.870099e+11   1.080831e+12   5.211491e+06   6.361759e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.024944e+01   6.361308e+00   4.022492e+00   5.154960e+06  -2.720217e+04  -7.650426e+05   1.719886e+11   8.098415e+11   1.130062e+12   5.211491e+06   6.840993e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.066236e+01   6.361750e+00   3.964961e+00   5.167769e+06   3.857844e+04  -6.725459e+05   1.477200e+11   8.350492e+11   1.182933e+12   5.211491e+06   7.384775e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.107623e+01   6.367538e+00   3.914996e+00   5.178482e+06   1.064950e+05  -5.758668e+05   1.196730e+11   8.633099e+11   1.235772e+12   5.211491e+06   7.971451e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.149085e+01   6.378854e+00   3.872935e+00   5.186792e+06   1.768161e+05  -4.749377e+05   8.749251e+10   8.950164e+11   1.288662e+12   5.211491e+06   8.607987e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.190604e+01   6.395898e+00   3.839123e+00   5.192363e+06   2.497474e+05  -3.696462e+05   5.095928e+10   9.288897e+11   1.343339e+12   5.211492e+06   9.307387e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.232155e+01   6.418889e+00   3.813910e+00   5.194817e+06   3.255199e+05  -2.599284e+05   9.513048e+09   9.658806e+11   1.399628e+12   5.211492e+06   1.008119e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.273712e+01   6.448064e+00   3.797655e+00   5.193735e+06   4.044018e+05  -1.456931e+05  -3.752178e+10   1.006521e+12   1.456000e+12   5.211492e+06   1.092637e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.315244e+01   6.483684e+00   3.790720e+00   5.188649e+06   4.866676e+05  -2.690729e+04  -9.068036e+10   1.050550e+12   1.513568e+12   5.211492e+06   1.186177e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.356718e+01   6.526027e+00   3.793474e+00   5.179046e+06   5.725512e+05   9.654455e+04  -1.505802e+11   1.096937e+12   1.572808e+12   5.211493e+06   1.289676e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.398095e+01   6.575395e+00   3.806294e+00   5.164349e+06   6.622985e+05   2.247583e+05  -2.180922e+11   1.146930e+12   1.631686e+12   5.211493e+06   1.403226e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.439332e+01   6.632105e+00   3.829562e+00   5.143917e+06   7.561740e+05   3.577377e+05  -2.941838e+11   1.200595e+12   1.692419e+12   5.211493e+06   1.531104e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.480381e+01   6.696500e+00   3.863657e+00   5.117045e+06   8.544398e+05   4.954243e+05  -3.791506e+11   1.256074e+12   1.749892e+12   5.211494e+06   1.667525e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.521186e+01   6.768936e+00   3.908955e+00   5.082971e+06   9.572354e+05   6.377872e+05  -4.744389e+11   1.314458e+12   1.808386e+12   5.211494e+06   1.820749e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.561687e+01   6.849785e+00   3.965826e+00   5.040834e+06   1.064808e+06   7.847593e+05  -5.809284e+11   1.374972e+12   1.865972e+12   5.211494e+06   1.990418e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.601815e+01   6.939437e+00   4.034638e+00   4.989682e+06   1.177322e+06   9.363008e+05  -7.000115e+11   1.438038e+12   1.922313e+12   5.211495e+06   2.179835e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.641495e+01   7.038292e+00   4.115751e+00   4.928483e+06   1.294901e+06   1.092229e+06  -8.323336e+11   1.501855e+12   1.975278e+12   5.211495e+06   2.387879e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.680641e+01   7.146759e+00   4.209501e+00   4.856137e+06   1.417641e+06   1.252164e+06  -9.788715e+11   1.566667e+12   2.022609e+12   5.211496e+06   2.615689e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.719160e+01   7.265252e+00   4.316193e+00   4.771450e+06   1.545560e+06   1.415700e+06  -1.141325e+12   1.631586e+12   2.065511e+12   5.211496e+06   2.869271e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.756948e+01   7.394185e+00   4.436098e+00   4.673114e+06   1.678587e+06   1.582421e+06  -1.320243e+12   1.694386e+12   2.101566e+12   5.211497e+06   3.147985e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.793890e+01   7.533957e+00   4.569449e+00   4.559765e+06   1.816523e+06   1.751713e+06  -1.516717e+12   1.753945e+12   2.129282e+12   5.211498e+06   3.454756e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.829860e+01   7.684954e+00   4.716423e+00   4.429853e+06   1.959185e+06   1.922944e+06  -1.734726e+12   1.812079e+12   2.150085e+12   5.211499e+06   3.805154e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.864719e+01   7.847545e+00   4.877150e+00   4.281709e+06   2.106266e+06   2.095315e+06  -1.971858e+12   1.863638e+12   2.156108e+12   5.211500e+06   4.186657e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.898314e+01   8.022061e+00   5.051670e+00   4.113702e+06   2.257273e+06   2.267579e+06  -2.232053e+12   1.910425e+12   2.147569e+12   5.211501e+06   4.616703e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.930480e+01   8.208802e+00   5.239926e+00   3.923940e+06   2.411742e+06   2.438430e+06  -2.515138e+12   1.949127e+12   2.119644e+12   5.211502e+06   5.095694e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.961035e+01   8.408011e+00   5.441733e+00   3.710652e+06   2.568885e+06   2.606080e+06  -2.822078e+12   1.977950e+12   2.068541e+12   5.211503e+06   5.631607e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.989782e+01   8.619873e+00   5.656764e+00   3.471725e+06   2.727905e+06   2.768652e+06  -3.154332e+12   1.995559e+12   1.989221e+12   5.211504e+06   6.235999e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.016509e+01   8.844498e+00   5.884517e+00   3.205125e+06   2.887750e+06   2.923673e+06  -3.513737e+12   1.997701e+12   1.878906e+12   5.211506e+06   6.925649e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.040985e+01   9.081901e+00   6.124269e+00   2.908937e+06   3.047131e+06   3.068042e+06  -3.894017e+12   1.983093e+12   1.722572e+12   5.211507e+06   7.691107e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.062968e+01   9.331988e+00   6.375021e+00   2.581271e+06   3.204603e+06   3.198028e+06  -4.301351e+12   1.950524e+12   1.517355e+12   5.211509e+06   8.578365e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.082196e+01   9.594545e+00   6.635454e+00   2.220066e+06   3.358583e+06   3.309241e+06  -4.730878e+12   1.894599e+12   1.251033e+12   5.211511e+06   9.598791e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.098395e+01   9.869214e+00   6.903855e+00   1.823885e+06   3.507014e+06   3.396199e+06  -5.174955e+12   1.811906e+12   9.082073e+11   5.211513e+06   1.076735e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.111283e+01   1.015546e+01   7.178021e+00   1.391888e+06   3.647587e+06   3.452196e+06  -5.626755e+12   1.697060e+12   4.756353e+11   5.211516e+06   1.211942e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.120569e+01   1.045254e+01   7.455174e+00   9.237856e+05   3.777502e+06   3.469441e+06  -6.073610e+12   1.544176e+12  -6.399367e+10   5.211519e+06   1.369182e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.125970e+01   1.075949e+01   7.731850e+00   4.208848e+05   3.893451e+06   3.438583e+06  -6.491698e+12   1.345973e+12  -7.293061e+11   5.211522e+06   1.550744e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.127219e+01   1.107502e+01   8.003780e+00  -1.136750e+05   3.991502e+06   3.348879e+06  -6.859283e+12   1.095608e+12  -1.538529e+12   5.211525e+06   1.764487e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.124082e+01   1.139753e+01   8.265779e+00  -6.740003e+05   4.067036e+06   3.188257e+06  -7.126108e+12   7.809818e+11  -2.502529e+12   5.211530e+06   2.009789e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.116392e+01   1.172500e+01   8.511673e+00  -1.250124e+06   4.114560e+06   2.944092e+06  -7.244739e+12   3.940399e+11  -3.626744e+12   5.211534e+06   2.293576e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.104077e+01   1.205495e+01   8.734276e+00  -1.827373e+06   4.127917e+06   2.604064e+06  -7.145465e+12  -7.412784e+10  -4.896456e+12   5.211540e+06   2.615812e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.087205e+01   1.238437e+01   8.925493e+00  -2.385418e+06   4.100312e+06   2.158108e+06  -6.751073e+12  -6.311361e+11  -6.262626e+12   5.211546e+06   2.969904e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.066031e+01   1.270972e+01   9.076613e+00  -2.897903e+06   4.024671e+06   1.601394e+06  -5.995457e+12  -1.274038e+12  -7.646907e+12   5.211553e+06   3.348077e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.041042e+01   1.302686e+01   9.178844e+00  -3.333865e+06   3.894497e+06   9.373371e+05  -4.835202e+12  -1.991317e+12  -8.922796e+12   5.211561e+06   3.728658e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.012980e+01   1.333124e+01   9.224106e+00  -3.660950e+06   3.704765e+06   1.805899e+05  -3.280842e+12  -2.757152e+12  -9.940912e+12   5.211569e+06   4.085184e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.982835e+01   1.361797e+01   9.205972e+00  -3.850294e+06   3.453049e+06  -6.420579e+05  -1.409543e+12  -3.532621e+12  -1.054798e+13   5.211578e+06   4.382869e-16   0.000000e+00   0.000000e+00
