       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06   3.59176018e-03   1.46001878e-03  -7.66865451e-03  -1.40406415e-14   9.61043642e-15  -4.74649094e-15
  1.20000000e-06   3.84480543e-03   1.53207939e-03  -7.60239774e-03  -1.40518135e-14   8.69407705e-15  -5.35442553e-15
  1.28000000e-06   4.09980254e-03   1.60228177e-03  -7.52467035e-03  -1.40027100e-14   7.74372215e-15  -5.98042428e-15
  1.36000000e-06   4.35481030e-03   1.66552513e-03  -7.44296793e-03  -1.39147328e-14   6.77535190e-15  -6.62524727e-15
  1.44000000e-06   4.60932552e-03   1.72431704e-03  -7.35638706e-03  -1.37825700e-14   5.78781456e-15  -7.27916078e-15
  1.52000000e-06   4.86870775e-03   1.78043550e-03  -7.26099973e-03  -1.35948690e-14   4.76770820e-15  -7.94668081e-15
  1.60000000e-06   5.12555507e-03   1.82863544e-03  -7.16078171e-03  -1.33673190e-14   3.73127312e-15  -8.61523139e-15
  1.68000000e-06   5.38394110e-03   1.87228083e-03  -7.05058503e-03  -1.30843795e-14   2.66512852e-15  -9.28372032e-15
  1.76000000e-06   5.63779953e-03   1.91008743e-03  -6.93222675e-03  -1.27525919e-14   1.58143965e-15  -9.93560530e-15
  1.84000000e-06   5.89435891e-03   1.94187012e-03  -6.80591616e-03  -1.23738354e-14   4.70521591e-16  -1.05822836e-14
  1.92000000e-06   6.15013061e-03   1.97025788e-03  -6.66921494e-03  -1.19398750e-14  -6.65499687e-16  -1.12071657e-14
  2.00000000e-06   6.39875606e-03   1.99338142e-03  -6.52272548e-03  -1.14568118e-14  -1.81460566e-15  -1.17936199e-14
  2.08000000e-06   6.64308556e-03   2.01103069e-03  -6.36630408e-03  -1.09273222e-14  -2.97979679e-15  -1.23436767e-14
  2.16000000e-06   6.88414920e-03   2.02307398e-03  -6.20158566e-03  -1.03580484e-14  -4.15962909e-15  -1.28550329e-14
  2.24000000e-06   7.12995833e-03   2.02982214e-03  -6.02605868e-03  -9.74592272e-15  -5.36976662e-15  -1.33400118e-14
  2.32000000e-06   7.36034561e-03   2.03026443e-03  -5.84026955e-03  -9.09792366e-15  -6.57359788e-15  -1.37510784e-14
  2.40000000e-06   7.59119053e-03   2.02580151e-03  -5.64394096e-03  -8.41538908e-15  -7.79707588e-15  -1.41174670e-14
  2.48000000e-06   7.81830543e-03   2.01847950e-03  -5.43615692e-03  -7.69705479e-15  -9.03249124e-15  -1.44237602e-14
  2.56000000e-06   8.03679609e-03   2.00159930e-03  -5.21841314e-03  -6.96384378e-15  -1.02673095e-14  -1.46630843e-14
  2.64000000e-06   8.25025572e-03   1.98212565e-03  -4.99159110e-03  -6.21002750e-15  -1.15054736e-14  -1.48328675e-14
  2.72000000e-06   8.45968994e-03   1.96032818e-03  -4.75418971e-03  -5.43754991e-15  -1.27486608e-14  -1.49324174e-14
  2.80000000e-06   8.66106881e-03   1.93335858e-03  -4.50741617e-03  -4.66029553e-15  -1.39859106e-14  -1.49537824e-14
  2.88000000e-06   8.86211829e-03   1.90630451e-03  -4.25384136e-03  -3.87858901e-15  -1.52291795e-14  -1.49051088e-14
  2.96000000e-06   9.05867570e-03   1.87602375e-03  -3.99458245e-03  -3.10692125e-15  -1.64672159e-14  -1.47793870e-14
  3.04000000e-06   9.24493329e-03   1.84442712e-03  -3.72090338e-03  -2.33129654e-15  -1.76933883e-14  -1.45628200e-14
  3.12000000e-06   9.43155873e-03   1.81366454e-03  -3.44145727e-03  -1.56902421e-15  -1.89213905e-14  -1.42716864e-14
  3.20000000e-06   9.61814085e-03   1.77844001e-03  -3.15803457e-03  -8.40938610e-16  -2.01483498e-14  -1.39076684e-14
  3.28000000e-06   9.79274871e-03   1.73951674e-03  -2.86578718e-03  -1.43823727e-16  -2.13483618e-14  -1.34497993e-14
  3.36000000e-06   9.96503884e-03   1.70343585e-03  -2.57184200e-03   5.20789724e-16  -2.25355057e-14  -1.29082963e-14
  3.44000000e-06   1.01415469e-02   1.67338962e-03  -2.27093666e-03   1.16389286e-15  -2.37293191e-14  -1.22877590e-14
  3.52000000e-06   1.03126413e-02   1.64651025e-03  -1.96481311e-03   1.77040679e-15  -2.49018631e-14  -1.15754534e-14
  3.60000000e-06   1.04850946e-02   1.61011755e-03  -1.65706713e-03   2.29694624e-15  -2.60646306e-14  -1.07922125e-14
  3.68000000e-06   1.06536314e-02   1.57660728e-03  -1.34403713e-03   2.77475426e-15  -2.72052771e-14  -9.91849745e-15
  3.76000000e-06   1.08245695e-02   1.55798872e-03  -1.02779680e-03   3.22844378e-15  -2.83347524e-14  -8.94993123e-15
  3.84000000e-06   1.09911450e-02   1.54050492e-03  -7.10706581e-04   3.61445117e-15  -2.94289200e-14  -7.89135677e-15
  3.92000000e-06   1.11632643e-02   1.52697798e-03  -3.95250136e-04   3.93421816e-15  -3.05084894e-14  -6.74781430e-15
