     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-06   1.142228e+01   2.159202e+00   1.392008e+01   2.512772e+06   1.656849e+06   9.096351e+05  -9.921869e+11   1.405948e+12   1.799920e+11   3.144297e+06   3.797156e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.162004e+01   2.296224e+00   1.399342e+01   2.430214e+06   1.768399e+06   9.238148e+05  -1.071531e+12   1.381761e+12   1.738186e+11   3.144298e+06   3.916561e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.181095e+01   2.442086e+00   1.406787e+01   2.341370e+06   1.877714e+06   9.374357e+05  -1.149340e+12   1.350221e+12   1.661264e+11   3.144298e+06   4.023142e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.199450e+01   2.596585e+00   1.414339e+01   2.246392e+06   1.984247e+06   9.503159e+05  -1.224696e+12   1.312080e+12   1.554119e+11   3.144299e+06   4.116899e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.217021e+01   2.759477e+00   1.421990e+01   2.145515e+06   2.087464e+06   9.622241e+05  -1.296639e+12   1.267186e+12   1.421566e+11   3.144299e+06   4.195109e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.233763e+01   2.930476e+00   1.429731e+01   2.039042e+06   2.186838e+06   9.729658e+05  -1.364370e+12   1.216156e+12   1.259107e+11   3.144299e+06   4.257461e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.249632e+01   3.109256e+00   1.437554e+01   1.927356e+06   2.281895e+06   9.822797e+05  -1.426741e+12   1.159316e+12   1.063162e+11   3.144300e+06   4.301242e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.264588e+01   3.295452e+00   1.445444e+01   1.810892e+06   2.372195e+06   9.899413e+05  -1.483987e+12   1.097492e+12   8.476088e+10   3.144300e+06   4.330399e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.278595e+01   3.488670e+00   1.453388e+01   1.690136e+06   2.457346e+06   9.957489e+05  -1.534067e+12   1.030679e+12   6.033886e+10   3.144301e+06   4.337267e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.291620e+01   3.688481e+00   1.461370e+01   1.565620e+06   2.537004e+06   9.995374e+05  -1.577561e+12   9.601402e+11   3.403199e+10   3.144301e+06   4.327663e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.303636e+01   3.894436e+00   1.469374e+01   1.437892e+06   2.610895e+06   1.001163e+06  -1.614698e+12   8.868260e+11   6.377389e+09   3.144302e+06   4.304860e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.314620e+01   4.106064e+00   1.477383e+01   1.307551e+06   2.678789e+06   1.000517e+06  -1.642965e+12   8.103516e+11  -2.245429e+10   3.144302e+06   4.257625e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.324552e+01   4.322878e+00   1.485377e+01   1.175154e+06   2.740532e+06   9.975646e+05  -1.665653e+12   7.329061e+11  -5.124519e+10   3.144302e+06   4.203934e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.333418e+01   4.544383e+00   1.493338e+01   1.041206e+06   2.796039e+06   9.923196e+05  -1.681665e+12   6.544936e+11  -7.960933e+10   3.144303e+06   4.138634e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.341208e+01   4.770077e+00   1.501248e+01   9.062195e+05   2.845251e+06   9.848622e+05  -1.691624e+12   5.757121e+11  -1.066457e+11   3.144303e+06   4.064699e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.347916e+01   4.999455e+00   1.509090e+01   7.706649e+05   2.888167e+06   9.753002e+05  -1.696626e+12   4.973360e+11  -1.320907e+11   3.144304e+06   3.987226e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.353539e+01   5.232016e+00   1.516847e+01   6.349480e+05   2.924811e+06   9.638312e+05  -1.696268e+12   4.190891e+11  -1.542633e+11   3.144304e+06   3.902780e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.358076e+01   5.467259e+00   1.524507e+01   4.993877e+05   2.955234e+06   9.507112e+05  -1.692215e+12   3.416598e+11  -1.731160e+11   3.144304e+06   3.818472e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.361530e+01   5.704689e+00   1.532055e+01   3.643014e+05   2.979494e+06   9.362428e+05  -1.684202e+12   2.649650e+11  -1.878523e+11   3.144305e+06   3.731885e-18   0.000000e+00   0.000000e+00
