       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.63445239e-04   2.43656401e-04  -1.15403718e-02   5.21571776e-15   3.19404657e-14   8.38632142e-16
  8.00000000e-08   7.99677705e-04   5.36189031e-04  -1.16780166e-02   3.47277367e-15   3.30413031e-14   1.75487711e-15
  1.60000000e-07   1.26378223e-03   8.52737536e-04  -1.17878052e-02   1.60670814e-15   3.40309323e-14   2.63407666e-15
  2.40000000e-07   1.75103373e-03   1.18212540e-03  -1.18503802e-02  -3.57842782e-16   3.48470547e-14   3.42326515e-15
  3.20000000e-07   2.25576943e-03   1.51854261e-03  -1.18699431e-02  -2.39144516e-15   3.54931948e-14   4.08623524e-15
  4.00000000e-07   2.76148903e-03   1.85664422e-03  -1.18435573e-02  -4.46317913e-15   3.59416993e-14   4.59371508e-15
  4.80000000e-07   3.26420047e-03   2.19211449e-03  -1.17707978e-02  -6.54007555e-15   3.61891000e-14   4.92596458e-15
  5.60000000e-07   3.74932700e-03   2.51228940e-03  -1.16468666e-02  -8.57422517e-15   3.62084988e-14   5.05016980e-15
  6.40000000e-07   4.21933617e-03   2.81904939e-03  -1.14777440e-02  -1.05383842e-14   3.60258435e-14   4.97429169e-15
  7.20000000e-07   4.65386616e-03   3.09862331e-03  -1.12636882e-02  -1.23833984e-14   3.56230333e-14   4.68334013e-15
  8.00000000e-07   5.05643800e-03   3.35249897e-03  -1.10173075e-02  -1.40910292e-14   3.50463944e-14   4.19726739e-15
  8.80000000e-07   5.41355305e-03   3.57712781e-03  -1.07327405e-02  -1.56266758e-14   3.42716813e-14   3.54041410e-15
  9.60000000e-07   5.72948855e-03   3.76693269e-03  -1.04247403e-02  -1.69739258e-14   3.33519499e-14   2.72262291e-15
  1.04000000e-06   5.99755490e-03   3.92104843e-03  -1.00981631e-02  -1.81213238e-14   3.22988952e-14   1.77872928e-15
  1.12000000e-06   6.21372671e-03   4.03702814e-03  -9.75241372e-03  -1.90523345e-14   3.11151204e-14   7.41008045e-16
  1.20000000e-06   6.39006768e-03   4.12254384e-03  -9.40307171e-03  -1.97920535e-14   2.98623973e-14  -3.57704335e-16
  1.28000000e-06   6.52379180e-03   4.17521892e-03  -9.05317240e-03  -2.03410591e-14   2.85510031e-14  -1.49054337e-15
