     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.021939e+01   2.096196e+01  -1.217984e+05  -2.454466e+05   3.132328e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.410680e-02   1.019571e+01   2.121230e+01  -2.822785e+04  -3.374316e+05   3.126005e+06   1.062284e+12  -8.169477e+11  -7.858592e+10   3.144290e+06   2.285900e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.511976e-02   1.016648e+01   2.146212e+01   5.162526e+04  -3.882291e+05   3.119804e+06   9.320227e+11  -4.716554e+11  -7.411212e+10   3.144291e+06   1.391064e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.020961e-01   1.013420e+01   2.171148e+01   1.211489e+05  -4.157074e+05   3.114334e+06   8.094604e+11  -2.322497e+11  -6.248721e+10   3.144291e+06   9.045356e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.142805e-01   1.010036e+01   2.196044e+01   1.822878e+05  -4.283651e+05   3.109637e+06   7.221517e+11  -9.318879e+10  -5.516816e+10   3.144291e+06   6.764017e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.310929e-01   1.006591e+01   2.220904e+01   2.370695e+05  -4.317116e+05   3.105477e+06   6.486044e+11   5.352599e+09  -4.876846e+10   3.144291e+06   5.366900e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.520695e-01   1.003146e+01   2.245733e+01   2.865347e+05  -4.284133e+05   3.101762e+06   5.882481e+11   7.432884e+10  -4.407383e+10   3.144291e+06   4.484126e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.768172e-01   9.997494e+00   2.270533e+01   3.314485e+05  -4.201478e+05   3.098416e+06   5.326434e+11   1.306460e+11  -3.926207e+10   3.144291e+06   3.834846e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.049915e-01   9.964345e+00   2.295308e+01   3.723053e+05  -4.079358e+05   3.095407e+06   4.871330e+11   1.775757e+11  -3.518763e+10   3.144291e+06   3.425769e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.362866e-01   9.932320e+00   2.320061e+01   4.095157e+05  -3.921707e+05   3.092744e+06   4.434947e+11   2.165164e+11  -3.126809e+10   3.144291e+06   3.101981e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.704239e-01   9.901674e+00   2.344793e+01   4.433823e+05  -3.735355e+05   3.090380e+06   4.031338e+11   2.499446e+11  -2.762668e+10   3.144291e+06   2.863601e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.071439e-01   9.872626e+00   2.369507e+01   4.740807e+05  -3.522089e+05   3.088327e+06   3.633608e+11   2.828654e+11  -2.351840e+10   3.144291e+06   2.696725e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.461935e-01   9.845390e+00   2.394207e+01   5.016370e+05  -3.282732e+05   3.086610e+06   3.251438e+11   3.154938e+11  -1.928782e+10   3.144291e+06   2.608297e-19   0.000000e+00   0.000000e+00
