     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.231184e+00   9.085861e+00   1.862070e+01   6.646460e+05   1.207164e+06   1.205511e+06  -1.690888e+12   1.586160e+12  -6.560322e+11   1.830917e+06   2.496509e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.278861e+00   9.187392e+00   1.871479e+01   5.263874e+05   1.329493e+06   1.143515e+06  -1.755648e+12   1.464729e+12  -8.947286e+11   1.830918e+06   2.592362e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.315311e+00   9.298294e+00   1.880314e+01   3.845204e+05   1.441085e+06   1.061925e+06  -1.783148e+12   1.318473e+12  -1.143501e+12   1.830919e+06   2.677220e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.340363e+00   9.417629e+00   1.888416e+01   2.417885e+05   1.540073e+06   9.602002e+05  -1.781051e+12   1.152683e+12  -1.400243e+12   1.830921e+06   2.778675e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.354040e+00   9.544320e+00   1.895623e+01   1.006346e+05   1.624655e+06   8.382395e+05  -1.744637e+12   9.596820e+11  -1.650499e+12   1.830922e+06   2.876467e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.356563e+00   9.677139e+00   1.901775e+01  -3.671501e+04   1.692856e+06   6.965427e+05  -1.682792e+12   7.397019e+11  -1.886350e+12   1.830923e+06   2.983277e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.348323e+00   9.814681e+00   1.906719e+01  -1.682128e+05   1.742436e+06   5.365691e+05  -1.602058e+12   4.948238e+11  -2.108979e+12   1.830925e+06   3.121740e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.329835e+00   9.955373e+00   1.910316e+01  -2.927311e+05   1.771156e+06   3.600119e+05  -1.507608e+12   2.172758e+11  -2.294583e+12   1.830927e+06   3.261925e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.301704e+00   1.009744e+01   1.912444e+01  -4.091382e+05   1.776514e+06   1.700056e+05  -1.401677e+12  -8.850811e+10  -2.447943e+12   1.830928e+06   3.425241e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.264599e+00   1.023893e+01   1.913006e+01  -5.170972e+05   1.756121e+06  -3.088215e+04  -1.296809e+12  -4.268026e+11  -2.558924e+12   1.830930e+06   3.617478e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.219195e+00   1.037767e+01   1.911934e+01  -6.165772e+05   1.707522e+06  -2.377216e+05  -1.189780e+12  -7.916839e+11  -2.601004e+12   1.830932e+06   3.787610e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.166174e+00   1.051133e+01   1.909200e+01  -7.075722e+05   1.628834e+06  -4.456019e+05  -1.085707e+12  -1.179973e+12  -2.589433e+12   1.830934e+06   3.989187e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.106215e+00   1.063746e+01   1.904818e+01  -7.898986e+05   1.519230e+06  -6.483254e+05  -9.713591e+11  -1.557652e+12  -2.466742e+12   1.830936e+06   4.065910e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.040030e+00   1.075361e+01   1.898859e+01  -8.632423e+05   1.379713e+06  -8.387723e+05  -8.593364e+11  -1.922649e+12  -2.278312e+12   1.830938e+06   4.139521e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.683645e-01   1.085750e+01   1.891448e+01  -9.266392e+05   1.213514e+06  -1.010478e+06  -7.264298e+11  -2.221000e+12  -2.001201e+12   1.830940e+06   4.070564e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.920626e-01   1.094721e+01   1.882757e+01  -9.788318e+05   1.026381e+06  -1.157921e+06  -5.747096e+11  -2.441009e+12  -1.677966e+12   1.830942e+06   3.915363e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.120889e-01   1.102136e+01   1.872994e+01  -1.018207e+06   8.260605e+05  -1.277981e+06  -4.031901e+11  -2.546155e+12  -1.324614e+12   1.830944e+06   3.612484e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.295269e-01   1.107926e+01   1.862383e+01  -1.043405e+06   6.212878e+05  -1.370281e+06  -2.211018e+11  -2.547800e+12  -9.868730e+11   1.830946e+06   3.231486e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.455423e-01   1.112088e+01   1.851138e+01  -1.053748e+06   4.204190e+05  -1.437091e+06  -3.629273e+10  -2.453776e+12  -6.912825e+11   1.830947e+06   2.795476e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.613175e-01   1.114681e+01   1.839447e+01  -1.049530e+06   2.300537e+05  -1.482543e+06   1.366839e+11  -2.293618e+12  -4.527112e+11   1.830949e+06   2.358586e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.779729e-01   1.115808e+01   1.827462e+01  -1.031994e+06   5.449813e+04  -1.511422e+06   2.947504e+11  -2.090030e+12  -2.766460e+11   1.830950e+06   1.948885e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.965095e-01   1.115599e+01   1.815296e+01  -1.002793e+06  -1.039258e+05  -1.528393e+06   4.288721e+11  -1.869598e+12  -1.542847e+11   1.830951e+06   1.592579e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.177812e-01   1.114193e+01   1.803029e+01  -9.639700e+05  -2.445380e+05  -1.537318e+06   5.379606e+11  -1.648776e+12  -7.507853e+10   1.830951e+06   1.295996e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.424773e-01   1.111733e+01   1.790712e+01  -9.175120e+05  -3.677796e+05  -1.541199e+06   6.211939e+11  -1.436998e+12  -2.691336e+10   1.830952e+06   1.054330e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.711358e-01   1.108352e+01   1.778377e+01  -8.652012e+05  -4.748210e+05  -1.542193e+06   6.822252e+11  -1.239833e+12  -1.026613e+09   1.830953e+06   8.612507e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.041574e-01   1.104175e+01   1.766041e+01  -8.086519e+05  -5.670227e+05  -1.541738e+06   7.284571e+11  -1.067486e+12   1.051019e+10   1.830953e+06   7.183273e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.182865e-02   1.099315e+01   1.753711e+01  -7.491816e+05  -6.458470e+05  -1.540779e+06   7.573911e+11  -9.088210e+11   1.267006e+10   1.830953e+06   6.019821e-19   0.000000e+00   0.000000e+00
