     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.389561e+01   2.848574e+00   1.577472e+06   9.104631e+05  -2.563045e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.258229e-01   1.396909e+01   2.643529e+00   1.568312e+06   9.260277e+05  -2.563090e+06  -1.065530e+11   1.779196e+11  -9.169600e+08   3.144290e+06   5.455845e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.509645e-01   1.404370e+01   2.438478e+00   1.560451e+06   9.389385e+05  -2.563191e+06  -9.002427e+10   1.452698e+11  -1.591506e+09   3.144290e+06   3.705386e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.755302e-01   1.411925e+01   2.233417e+00   1.553920e+06   9.492479e+05  -2.563362e+06  -7.276076e+10   1.118001e+11  -2.706824e+09   3.144290e+06   2.258109e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.996297e-01   1.419551e+01   2.028337e+00   1.548807e+06   9.568430e+05  -2.563632e+06  -5.494753e+10   7.835042e+10  -3.953054e+09   3.144290e+06   1.163750e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.233767e-01   1.427227e+01   1.823233e+00   1.545105e+06   9.618384e+05  -2.563997e+06  -3.731229e+10   4.610112e+10  -5.190956e+09   3.144290e+06   4.496697e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.468857e-01   1.434933e+01   1.618095e+00   1.542884e+06   9.641589e+05  -2.564462e+06  -1.791484e+10   1.145371e+10  -6.472051e+09   3.144290e+06   6.268741e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.702794e-01   1.442646e+01   1.412916e+00   1.542210e+06   9.637138e+05  -2.565035e+06   8.707246e+08  -2.210270e+10  -7.780727e+09   3.144290e+06   6.971958e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.093679e+00   1.450345e+01   1.207687e+00   1.543049e+06   9.606038e+05  -2.565697e+06   1.998933e+10  -5.609149e+10  -8.978934e+09   3.144290e+06   4.599245e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.217209e+00   1.458009e+01   1.002402e+00   1.545476e+06   9.547018e+05  -2.566439e+06   4.065194e+10  -9.149868e+10  -9.556993e+09   3.144290e+06   1.283033e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.340999e+00   1.465613e+01   7.970559e-01   1.549540e+06   9.459586e+05  -2.567226e+06   6.070291e+10  -1.264934e+11  -9.970356e+09   3.144290e+06   2.509443e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.465178e+00   1.473137e+01   5.916453e-01   1.555186e+06   9.344066e+05  -2.568042e+06   8.042511e+10  -1.623598e+11  -1.037149e+10   3.144290e+06   4.177619e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.589871e+00   1.480556e+01   3.861692e-01   1.562420e+06   9.199947e+05  -2.568855e+06   1.004028e+11  -1.983456e+11  -9.967885e+09   3.144290e+06   6.281236e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.715208e+00   1.487849e+01   1.806297e-01   1.571259e+06   9.026311e+05  -2.569623e+06   1.205262e+11  -2.358277e+11  -9.140728e+09   3.144290e+06   8.907371e-20   0.000000e+00   0.000000e+00
