     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   8.085996e+00   2.634378e+00   2.183451e+01   4.471284e+06   1.244774e+06  -1.028126e+06  -1.003992e+12   2.372334e+12  -1.494177e+12   4.753828e+06   2.572140e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.440359e+00   2.741457e+00   2.174754e+01   4.386324e+06   1.430789e+06  -1.145377e+06  -1.115678e+12   2.269799e+12  -1.437260e+12   4.753829e+06   2.454363e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.787595e+00   2.863049e+00   2.165138e+01   4.293440e+06   1.607173e+06  -1.257880e+06  -1.201506e+12   2.134820e+12  -1.373459e+12   4.753830e+06   2.287613e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.127151e+00   2.998306e+00   2.154643e+01   4.194688e+06   1.772211e+06  -1.364830e+06  -1.261009e+12   1.983950e+12  -1.299527e+12   4.753830e+06   2.092576e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.458644e+00   3.146271e+00   2.143317e+01   4.092197e+06   1.924760e+06  -1.465650e+06  -1.295939e+12   1.826324e+12  -1.219981e+12   4.753831e+06   1.886162e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.781866e+00   3.305909e+00   2.131211e+01   3.988320e+06   2.063849e+06  -1.559726e+06  -1.297971e+12   1.652828e+12  -1.131989e+12   4.753831e+06   1.652603e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.009680e+01   3.476124e+00   2.118381e+01   3.885260e+06   2.189154e+06  -1.646596e+06  -1.272252e+12   1.475334e+12  -1.040538e+12   4.753832e+06   1.414777e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.040359e+01   3.655803e+00   2.104885e+01   3.785181e+06   2.300482e+06  -1.726009e+06  -1.222187e+12   1.302086e+12  -9.448478e+11   4.753832e+06   1.183900e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.070257e+01   3.843815e+00   2.090785e+01   3.690340e+06   2.397471e+06  -1.797900e+06  -1.146351e+12   1.124763e+12  -8.531468e+11   4.753832e+06   9.591742e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.099422e+01   4.039034e+00   2.076138e+01   3.602239e+06   2.480695e+06  -1.862512e+06  -1.051686e+12   9.541312e+11  -7.632384e+11   4.753833e+06   7.537929e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.127914e+01   4.240374e+00   2.061003e+01   3.522240e+06   2.550637e+06  -1.920157e+06  -9.453462e+11   7.951991e+11  -6.778049e+11   4.753833e+06   5.758544e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.155803e+01   4.446793e+00   2.045433e+01   3.451581e+06   2.607690e+06  -1.971160e+06  -8.202320e+11   6.336438e+11  -5.980054e+11   4.753833e+06   4.153096e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.183167e+01   4.657270e+00   2.029481e+01   3.391341e+06   2.652167e+06  -2.015873e+06  -6.857681e+11   4.811634e+11  -5.206463e+11   4.753833e+06   2.821746e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.210094e+01   4.870819e+00   2.013195e+01   3.342245e+06   2.684548e+06  -2.054636e+06  -5.427144e+11   3.321209e+11  -4.488854e+11   4.753833e+06   1.758682e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.236674e+01   5.086486e+00   1.996623e+01   3.305927e+06   2.704730e+06  -2.086674e+06  -2.383443e+11   1.148843e+11  -2.286985e+11   4.753833e+06   3.550918e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.263145e+01   5.302717e+00   1.979946e+01   3.321941e+06   2.696441e+06  -2.071919e+06   5.519050e+11  -2.467736e+11   5.637183e+11   4.753833e+06   1.981792e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.289881e+01   5.517785e+00   1.963547e+01   3.360276e+06   2.682028e+06  -2.028349e+06   4.071315e+11  -1.138377e+11   5.239500e+11   4.753833e+06   1.314592e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.316879e+01   5.732121e+00   1.947483e+01   3.387192e+06   2.678120e+06  -1.988350e+06   2.662126e+11   1.577500e+10   4.747441e+11   4.753833e+06   8.599786e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.344047e+01   5.946558e+00   1.931723e+01   3.402923e+06   2.684480e+06  -1.952590e+06   1.270588e+11   1.429592e+11   4.179783e+11   4.753833e+06   6.128117e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.371296e+01   6.161908e+00   1.916229e+01   3.407517e+06   2.700945e+06  -1.921629e+06  -1.254211e+10   2.684340e+11   3.550561e+11   4.753833e+06   5.750574e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.398537e+01   6.378976e+00   1.900963e+01   3.400826e+06   2.727440e+06  -1.895887e+06  -1.553988e+11   3.938969e+11   2.879093e+11   4.753833e+06   7.604047e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.425678e+01   6.598566e+00   1.885880e+01   3.382499e+06   2.763978e+06  -1.875649e+06  -3.041427e+11   5.198103e+11   2.175127e+11   4.753833e+06   1.189100e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.452624e+01   6.821483e+00   1.870937e+01   3.351942e+06   2.810653e+06  -1.861088e+06  -4.616817e+11   6.471974e+11   1.458882e+11   4.753833e+06   1.894646e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.479274e+01   7.048544e+00   1.856087e+01   3.308312e+06   2.867607e+06  -1.852251e+06  -6.313492e+11   7.772214e+11   7.561384e+10   4.753834e+06   2.924480e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.505519e+01   7.280580e+00   1.841286e+01   3.250475e+06   2.935064e+06  -1.848986e+06  -8.174855e+11   9.097463e+11   6.994444e+09   4.753834e+06   4.338545e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.531240e+01   7.518441e+00   1.826490e+01   3.176945e+06   3.013276e+06  -1.850980e+06  -1.024566e+12   1.045860e+12  -5.594170e+10   4.753834e+06   6.225744e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.556304e+01   7.762998e+00   1.811658e+01   3.085855e+06   3.102499e+06  -1.857670e+06  -1.257145e+12   1.184758e+12  -1.096461e+11   4.753834e+06   8.689175e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.580561e+01   8.015137e+00   1.796757e+01   2.975042e+06   3.202836e+06  -1.868129e+06  -1.519110e+12   1.323860e+12  -1.495350e+11   4.753834e+06   1.184046e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.603845e+01   8.275748e+00   1.781761e+01   2.841805e+06   3.314295e+06  -1.881100e+06  -1.818241e+12   1.461662e+12  -1.715833e+11   4.753835e+06   1.586954e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.625962e+01   8.545713e+00   1.766657e+01   2.682950e+06   3.436580e+06  -1.894899e+06  -2.160280e+12   1.593487e+12  -1.687954e+11   4.753835e+06   2.098146e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.646694e+01   8.825869e+00   1.751447e+01   2.494867e+06   3.568885e+06  -1.907264e+06  -2.550918e+12   1.711214e+12  -1.348380e+11   4.753836e+06   2.741736e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.665791e+01   9.116963e+00   1.736152e+01   2.273358e+06   3.709723e+06  -1.915402e+06  -2.996510e+12   1.804530e+12  -6.158262e+10   4.753837e+06   3.549614e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.682966e+01   9.419585e+00   1.720821e+01   2.013852e+06   3.856551e+06  -1.915827e+06  -3.501448e+12   1.857979e+12   5.941814e+10   4.753838e+06   4.557892e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.697898e+01   9.734066e+00   1.705530e+01   1.711580e+06   4.005360e+06  -1.904357e+06  -4.065582e+12   1.850111e+12   2.371339e+11   4.753840e+06   5.802774e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.710225e+01   1.006034e+01   1.690395e+01   1.361817e+06   4.150213e+06  -1.876219e+06  -4.687803e+12   1.754059e+12   4.773101e+11   4.753841e+06   7.331762e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.719550e+01   1.039777e+01   1.675569e+01   9.604625e+05   4.282678e+06  -1.826257e+06  -5.350590e+12   1.533656e+12   7.823631e+11   4.753844e+06   9.162685e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.725447e+01   1.074494e+01   1.661247e+01   5.047592e+05   4.391410e+06  -1.749227e+06  -6.040300e+12   1.153600e+12   1.152877e+12   4.753847e+06   1.135300e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.727480e+01   1.109938e+01   1.647666e+01  -5.394501e+03   4.461826e+06  -1.640480e+06  -6.704908e+12   5.700180e+11   1.572109e+12   4.753850e+06   1.384931e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.725225e+01   1.145735e+01   1.635094e+01  -5.662347e+05   4.476472e+06  -1.496567e+06  -7.294823e+12  -2.452636e+11   2.026032e+12   4.753855e+06   1.664149e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.718309e+01   1.181361e+01   1.623818e+01  -1.168399e+06   4.416046e+06  -1.316271e+06  -7.724895e+12  -1.305057e+12   2.478133e+12   4.753860e+06   1.958213e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.706463e+01   1.216141e+01   1.614127e+01  -1.795515e+06   4.261785e+06  -1.101161e+06  -7.902551e+12  -2.582449e+12   2.890160e+12   4.753866e+06   2.246921e-16   0.000000e+00   0.000000e+00
