       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.48000000e-06   4.29987116e-03   1.70878757e-03  -1.60775983e-02   3.39833804e-16  -2.00629504e-14  -2.04147896e-15
  4.56000000e-06   3.92131961e-03   1.56298202e-03  -1.60160259e-02   1.23713442e-15  -1.91474513e-14  -1.56567696e-15
  4.64000000e-06   3.57867488e-03   1.43428342e-03  -1.59323219e-02   2.10524769e-15  -1.82346640e-14  -1.16867331e-15
  4.72000000e-06   3.27201414e-03   1.31825078e-03  -1.58210185e-02   2.93213647e-15  -1.73277899e-14  -8.37391129e-16
  4.80000000e-06   2.99792503e-03   1.21688572e-03  -1.56953720e-02   3.71955307e-15  -1.64343214e-14  -5.63717109e-16
  4.88000000e-06   2.75180414e-03   1.12431100e-03  -1.55541295e-02   4.45443634e-15  -1.55488324e-14  -3.35858524e-16
  4.96000000e-06   2.53283663e-03   1.04550212e-03  -1.53988612e-02   5.14774361e-15  -1.46766702e-14  -1.49757590e-16
  5.04000000e-06   2.33799564e-03   9.72266488e-04  -1.52337286e-02   5.78247511e-15  -1.38188113e-14   5.50321588e-18
  5.12000000e-06   2.16702773e-03   9.14674405e-04  -1.50603216e-02   6.38299993e-15  -1.29813266e-14   1.30040428e-16
  5.20000000e-06   2.01532428e-03   8.57394212e-04  -1.48755689e-02   6.91498903e-15  -1.21566060e-14   2.36155114e-16
  5.28000000e-06   1.88610821e-03   8.11278867e-04  -1.46855993e-02   7.40660601e-15  -1.13610616e-14   3.23628007e-16
  5.36000000e-06   1.76839802e-03   7.71232833e-04  -1.44947492e-02   7.85058608e-15  -1.05754430e-14   3.95097005e-16
  5.44000000e-06   1.66266387e-03   7.33726292e-04  -1.42971499e-02   8.23837320e-15  -9.80248471e-15   4.55007101e-16
