       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.57845068e-03  -4.44741021e-03  -4.85796615e-02   3.80834531e-16  -1.27513128e-14   1.10011777e-15
  8.00000000e-08  -6.68455008e-03  -3.46257699e-03  -4.34655686e-02   1.28820763e-15  -9.54622780e-15   5.62363754e-16
  1.60000000e-07  -5.42213607e-03  -2.80442821e-03  -3.95063893e-02   1.84100839e-15  -7.29593846e-15   2.65241594e-16
  2.40000000e-07  -4.48795867e-03  -2.31645631e-03  -3.62112777e-02   2.12697838e-15  -5.56686370e-15   9.25017202e-17
  3.20000000e-07  -3.77713098e-03  -1.94936474e-03  -3.36003678e-02   2.24429361e-15  -4.20348402e-15  -8.41857944e-18
  4.00000000e-07  -3.25167537e-03  -1.68277833e-03  -3.13736022e-02   2.29305047e-15  -3.16791125e-15  -6.77436813e-17
  4.80000000e-07  -2.81081612e-03  -1.45225243e-03  -2.95338856e-02   2.23172717e-15  -2.28649914e-15  -9.99665545e-17
  5.60000000e-07  -2.48367801e-03  -1.28282870e-03  -2.79279898e-02   2.15797187e-15  -1.62003584e-15  -1.17497852e-16
  6.40000000e-07  -2.19012005e-03  -1.12595049e-03  -2.65894027e-02   2.01935548e-15  -1.02205065e-15  -1.23050996e-16
  7.20000000e-07  -1.97283416e-03  -1.02135610e-03  -2.54238440e-02   1.91030030e-15  -5.71932151e-16  -1.25258765e-16
  8.00000000e-07  -1.76032401e-03  -9.10101765e-04  -2.44112749e-02   1.74454750e-15  -1.42134986e-16  -1.20502168e-16
  8.80000000e-07  -1.61592118e-03  -8.34234166e-04  -2.35435859e-02   1.60484711e-15   1.58486112e-16  -1.15764904e-16
  9.60000000e-07  -1.44000784e-03  -7.44990270e-04  -2.28005615e-02   1.41531619e-15   5.06043399e-16  -1.05921243e-16
  1.04000000e-06  -1.30079167e-03  -6.71273170e-04  -2.21652388e-02   1.23080123e-15   7.79875999e-16  -9.58494443e-17
  1.12000000e-06  -1.18728616e-03  -6.06337985e-04  -2.15696804e-02   1.04254262e-15   9.91031484e-16  -8.52444923e-17
  1.20000000e-06  -1.08281628e-03  -5.51532441e-04  -2.10386942e-02   8.59123119e-16   1.17557619e-15  -7.50351179e-17
  1.28000000e-06  -9.84833239e-04  -5.01033984e-04  -2.06363636e-02   6.72529159e-16   1.34935913e-15  -6.48565743e-17
  1.36000000e-06  -8.84816628e-04  -4.47855449e-04  -2.02466575e-02   4.72102721e-16   1.51175807e-15  -5.40718104e-17
  1.44000000e-06  -8.00644910e-04  -4.10454440e-04  -1.98475348e-02   2.93054204e-16   1.62798850e-15  -4.54891487e-17
  1.52000000e-06  -7.07611300e-04  -3.59941817e-04  -1.95560416e-02   8.31978604e-17   1.76041881e-15  -3.54120791e-17
