       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   4.21229912e-03   2.36508951e-03  -1.05345332e-02  -1.82562500e-14   1.30187065e-14  -4.37706908e-15
  3.76000000e-06   4.53846437e-03   2.53005975e-03  -1.02358340e-02  -1.86382541e-14   1.26926984e-14  -5.12667230e-15
  3.84000000e-06   4.87994200e-03   2.69566772e-03  -9.97676714e-03  -1.90218565e-14   1.24102273e-14  -5.95099660e-15
  3.92000000e-06   5.20269786e-03   2.83959312e-03  -9.70359959e-03  -1.92926804e-14   1.20836246e-14  -6.80792825e-15
  4.00000000e-06   5.53394006e-03   2.98763468e-03  -9.40617602e-03  -1.94804905e-14   1.17640612e-14  -7.72440884e-15
  4.08000000e-06   5.87701014e-03   3.13336536e-03  -9.09409223e-03  -1.95839590e-14   1.14641272e-14  -8.70607256e-15
  4.16000000e-06   6.22000493e-03   3.27857710e-03  -8.79558767e-03  -1.96482407e-14   1.11627837e-14  -9.73375634e-15
  4.24000000e-06   6.55771020e-03   3.41202526e-03  -8.44331761e-03  -1.95454110e-14   1.08499824e-14  -1.07958425e-14
  4.32000000e-06   6.90535697e-03   3.54876632e-03  -8.12042468e-03  -1.94325482e-14   1.05508768e-14  -1.19139195e-14
  4.40000000e-06   7.25255751e-03   3.68015689e-03  -7.73272115e-03  -1.91372447e-14   1.02561164e-14  -1.30678254e-14
  4.48000000e-06   7.61300441e-03   3.81287551e-03  -7.36264011e-03  -1.88060604e-14   9.97512040e-15  -1.42797593e-14
  4.56000000e-06   8.00122550e-03   3.95202195e-03  -7.03402914e-03  -1.84896498e-14   9.70939382e-15  -1.55768647e-14
  4.64000000e-06   8.36823979e-03   4.08327805e-03  -6.65092136e-03  -1.79945812e-14   9.40655080e-15  -1.68658449e-14
  4.72000000e-06   8.76293520e-03   4.21783813e-03  -6.25411024e-03  -1.74056627e-14   9.12328211e-15  -1.82350747e-14
  4.80000000e-06   9.17892179e-03   4.35908182e-03  -5.87395716e-03  -1.67808679e-14   8.82449033e-15  -1.96738920e-14
  4.88000000e-06   9.60488353e-03   4.50268127e-03  -5.50738597e-03  -1.61065647e-14   8.47938542e-15  -2.11573528e-14
  4.96000000e-06   1.00646159e-02   4.65280760e-03  -5.13771233e-03  -1.53528219e-14   8.11046320e-15  -2.27307062e-14
  5.04000000e-06   1.05244486e-02   4.80173205e-03  -4.81475373e-03  -1.46049295e-14   7.62531608e-15  -2.43198534e-14
  5.12000000e-06   1.10248713e-02   4.95705856e-03  -4.47170515e-03  -1.37366546e-14   7.09339791e-15  -2.60040535e-14
  5.20000000e-06   1.15577061e-02   5.13083132e-03  -4.14115598e-03  -1.28176222e-14   6.45875251e-15  -2.77708788e-14
  5.28000000e-06   1.20998941e-02   5.29236270e-03  -3.87387922e-03  -1.19202706e-14   5.63090330e-15  -2.95396997e-14
  5.36000000e-06   1.26913835e-02   5.47068311e-03  -3.66355889e-03  -1.10533918e-14   4.61211595e-15  -3.14042748e-14
  5.44000000e-06   1.33213557e-02   5.65352058e-03  -3.48869721e-03  -1.01576801e-14   3.37555260e-15  -3.33162517e-14
