       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.12278693e-02  -7.03556089e-03  -5.09367245e-02   7.34616982e-14  -2.68876663e-14  -1.24791796e-14
  8.00000000e-08  -6.86401604e-03  -4.32634650e-03  -3.69924967e-02   5.16057621e-14  -4.82607437e-15  -9.01111142e-15
  1.60000000e-07  -4.97347713e-03  -3.15173801e-03  -2.94503371e-02   3.97133431e-14   3.58597563e-15  -7.09042680e-15
  2.40000000e-07  -4.05868078e-03  -2.59231738e-03  -2.46908903e-02   3.24873579e-14   6.98107723e-15  -6.07321084e-15
  3.20000000e-07  -3.34132975e-03  -2.14492820e-03  -2.15290997e-02   2.70772081e-14   9.45837319e-15  -5.14473034e-15
  4.00000000e-07  -2.81757919e-03  -1.82375700e-03  -1.93296556e-02   2.30670297e-14   1.11859651e-14  -4.41775410e-15
  4.80000000e-07  -2.39958460e-03  -1.55347642e-03  -1.76957613e-02   1.97841486e-14   1.25067867e-14  -3.78072100e-15
  5.60000000e-07  -1.98291689e-03  -1.29538441e-03  -1.66350326e-02   1.70167582e-14   1.41325362e-14  -3.12893190e-15
  6.40000000e-07  -1.58233222e-03  -1.03718539e-03  -1.57410072e-02   1.43813668e-14   1.56026012e-14  -2.47372289e-15
  7.20000000e-07  -1.16393075e-03  -7.70642643e-04  -1.51451070e-02   1.19007951e-14   1.73236985e-14  -1.79609706e-15
  8.00000000e-07  -7.16755745e-04  -4.77801604e-04  -1.47150353e-02   9.37175643e-15   1.92109456e-14  -1.08027474e-15
  8.80000000e-07  -2.21971478e-04  -1.47341430e-04  -1.43985813e-02   6.68139548e-15   2.12951209e-14  -3.20915838e-16
  9.60000000e-07   3.55508003e-04   2.35199803e-04  -1.42290445e-02   3.74502777e-15   2.37904266e-14   4.86813502e-16
  1.04000000e-06   1.01270229e-03   6.79985048e-04  -1.41054760e-02   4.41669157e-16   2.65282561e-14   1.31056172e-15
  1.12000000e-06   1.79219682e-03   1.20005642e-03  -1.40155048e-02  -3.32000701e-15   2.96624527e-14   2.11526530e-15
  1.20000000e-06   2.70233991e-03   1.81178291e-03  -1.39279603e-02  -7.64564583e-15   3.31662714e-14   2.83092060e-15
  1.28000000e-06   3.75509945e-03   2.51860846e-03  -1.38068584e-02  -1.25697384e-14   3.70185646e-14   3.33418734e-15
  1.36000000e-06   4.96791479e-03   3.33009575e-03  -1.35127757e-02  -1.80973039e-14   4.10790953e-14   3.47015729e-15
  1.44000000e-06   6.36079464e-03   4.24135258e-03  -1.31142761e-02  -2.41558696e-14   4.55469396e-14   3.01428029e-15
  1.52000000e-06   7.87503968e-03   5.22805158e-03  -1.24579383e-02  -3.04759236e-14   4.99870158e-14   1.71260999e-15
  1.60000000e-06   9.47793727e-03   6.26313898e-03  -1.14526983e-02  -3.66499724e-14   5.42332180e-14  -6.71977674e-16
  1.68000000e-06   1.10679139e-02   7.25609632e-03  -1.00725741e-02  -4.19317556e-14   5.79615449e-14  -4.32089239e-15
  1.76000000e-06   1.24983723e-02   8.14385706e-03  -8.24945084e-03  -4.55643466e-14   6.06690893e-14  -9.13997540e-15
  1.84000000e-06   1.36872329e-02   8.83549057e-03  -6.07348275e-03  -4.68272958e-14   6.23134622e-14  -1.48787933e-14
  1.92000000e-06   1.44853205e-02   9.25798693e-03  -3.60554168e-03  -4.51582364e-14   6.25117804e-14  -2.09117766e-14
  2.00000000e-06   1.48196344e-02   9.37050010e-03  -1.00317708e-03  -4.04900055e-14   6.11985109e-14  -2.65022263e-14
  2.08000000e-06  -1.62774008e-02  -1.04116154e-02  -1.46319506e-03   4.02836723e-14  -6.68562735e-14   2.75891625e-14
  2.16000000e-06  -1.55317583e-02  -9.84691493e-03  -3.76431333e-03   3.54133090e-14  -6.38958053e-14   2.10252436e-14
  2.24000000e-06  -1.43489772e-02  -9.03577094e-03  -5.67377000e-03   3.07638182e-14  -5.82388163e-14   1.49465482e-14
  2.32000000e-06  -1.29313252e-02  -8.11497825e-03  -7.16119884e-03   2.65685899e-14  -5.10651844e-14   9.89021325e-15
  2.40000000e-06  -1.14639606e-02  -7.18047598e-03  -8.22145140e-03   2.29211696e-14  -4.34950042e-14   6.02660596e-15
  2.48000000e-06  -1.00663533e-02  -6.31499095e-03  -8.91709192e-03   1.98841144e-14  -3.62599905e-14   3.23210660e-15
  2.56000000e-06  -8.82454738e-03  -5.55674555e-03  -9.35342202e-03   1.73970218e-14  -2.98210214e-14   1.30294402e-15
  2.64000000e-06  -7.75886651e-03  -4.90757309e-03  -9.59255224e-03   1.53623728e-14  -2.43163681e-14   1.45689550e-17
  2.72000000e-06  -6.83973156e-03  -4.35503589e-03  -9.73797584e-03   1.36410669e-14  -1.95680491e-14  -8.29913679e-16
  2.80000000e-06  -6.07171201e-03  -3.90169278e-03  -9.80006737e-03   1.22510231e-14  -1.56076228e-14  -1.37637166e-15
