     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.791400e+00   8.597525e+00   3.547156e+06  -2.951338e+06  -1.142047e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.753629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.850733e-01   4.556831e+00   8.506257e+00   3.579606e+06  -2.912975e+06  -1.139291e+06   4.029954e+11   4.765873e+11   4.763836e+10   4.753629e+06   1.136268e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.727259e-01   4.325313e+00   8.415291e+00   3.611646e+06  -2.875035e+06  -1.134537e+06   3.981849e+11   4.721247e+11   7.115149e+10   4.753629e+06   1.120912e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.629275e-01   4.096817e+00   8.324781e+00   3.643338e+06  -2.837399e+06  -1.127936e+06   3.940932e+11   4.688619e+11   9.350029e+10   4.753629e+06   1.113278e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.255652e+00   3.871323e+00   8.234867e+00   3.674716e+06  -2.799978e+06  -1.119630e+06   3.903879e+11   4.667849e+11   1.139425e+11   4.753629e+06   1.111510e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.550874e+00   3.648818e+00   8.145679e+00   3.705787e+06  -2.762670e+06  -1.109857e+06   3.866503e+11   4.660690e+11   1.308684e+11   4.753629e+06   1.113167e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.848570e+00   3.429296e+00   8.057324e+00   3.736577e+06  -2.725363e+06  -1.098808e+06   3.831564e+11   4.667483e+11   1.452766e+11   4.753629e+06   1.118742e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.148718e+00   3.212762e+00   7.969896e+00   3.767076e+06  -2.687951e+06  -1.086759e+06   3.794084e+11   4.687553e+11   1.557521e+11   4.753629e+06   1.125043e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.451295e+00   2.999230e+00   7.883462e+00   3.797286e+06  -2.650307e+06  -1.074004e+06   3.759028e+11   4.723647e+11   1.634027e+11   4.753629e+06   1.134296e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.756277e+00   2.788722e+00   7.798071e+00   3.827239e+06  -2.612312e+06  -1.060685e+06   3.729255e+11   4.778226e+11   1.688054e+11   4.753629e+06   1.148075e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.063647e+00   2.581272e+00   7.713762e+00   3.856955e+06  -2.573855e+06  -1.046976e+06   3.700541e+11   4.841192e+11   1.730944e+11   4.753629e+06   1.163706e-18   0.000000e+00   0.000000e+00
