     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.002833e+00   9.914518e+00   2.112869e+01   1.613313e+06   9.269678e+04   8.610885e+05   3.388288e+11   1.042147e+12  -7.469881e+11   1.831077e+06   7.565270e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.132840e+00   9.925212e+00   2.119530e+01   1.635185e+06   1.739595e+05   8.054523e+05   2.129790e+11   9.918713e+11  -6.465820e+11   1.831078e+06   6.224886e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.264225e+00   9.942248e+00   2.125776e+01   1.648106e+06   2.512305e+05   7.572821e+05   1.130005e+11   9.386942e+11  -5.573266e+11   1.831078e+06   5.180942e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.396343e+00   9.965298e+00   2.131665e+01   1.653785e+06   3.243628e+05   7.159831e+05   3.238159e+10   8.876651e+11  -4.769213e+11   1.831078e+06   4.371980e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.528675e+00   9.994036e+00   2.137249e+01   1.653611e+06   3.934429e+05   6.808970e+05  -3.417570e+10   8.404023e+11  -4.025989e+11   1.831078e+06   3.740021e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.660793e+00   1.002815e+01   2.142574e+01   1.648619e+06   4.588538e+05   6.514278e+05  -8.849678e+10   7.950640e+11  -3.360513e+11   1.831079e+06   3.238325e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.792349e+00   1.006736e+01   2.147685e+01   1.639680e+06   5.207353e+05   6.270029e+05  -1.337815e+11   7.524919e+11  -2.750922e+11   1.831079e+06   2.838000e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.923054e+00   1.011138e+01   2.152619e+01   1.627461e+06   5.792944e+05   6.071571e+05  -1.704320e+11   7.111140e+11  -2.216349e+11   1.831079e+06   2.511253e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.052671e+00   1.015996e+01   2.157410e+01   1.612534e+06   6.346694e+05   5.914214e+05  -2.020787e+11   6.744210e+11  -1.727539e+11   1.831079e+06   2.260367e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.180997e+00   1.021285e+01   2.162091e+01   1.595269e+06   6.872427e+05   5.793647e+05  -2.286986e+11   6.401694e+11  -1.296439e+11   1.831079e+06   2.059948e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.307863e+00   1.026984e+01   2.166689e+01   1.576088e+06   7.370447e+05   5.705812e+05  -2.511368e+11   6.071436e+11  -9.056366e+10   1.831079e+06   1.892057e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.433123e+00   1.033072e+01   2.171228e+01   1.555138e+06   7.845042e+05   5.647568e+05  -2.716262e+11   5.786437e+11  -5.582588e+10   1.831079e+06   1.770899e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.556646e+00   1.039530e+01   2.175732e+01   1.532694e+06   8.296672e+05   5.615622e+05  -2.895163e+11   5.514775e+11  -2.457253e+10   1.831079e+06   1.671216e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.678317e+00   1.046341e+01   2.180220e+01   1.508876e+06   8.727898e+05   5.606981e+05  -3.060917e+11   5.276638e+11   2.351762e+09   1.831079e+06   1.600570e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.798034e+00   1.053490e+01   2.184709e+01   1.483864e+06   9.139421e+05   5.618803e+05  -3.191933e+11   5.017455e+11   2.683263e+10   1.831080e+06   1.524124e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.915706e+00   1.060960e+01   2.189215e+01   1.457750e+06   9.532761e+05   5.648743e+05  -3.335004e+11   4.814850e+11   4.810885e+10   1.831080e+06   1.485459e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.031247e+00   1.068737e+01   2.193751e+01   1.430593e+06   9.909326e+05   5.694822e+05  -3.470164e+11   4.625714e+11   6.684223e+10   1.831080e+06   1.457482e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.144571e+00   1.076811e+01   2.198330e+01   1.402354e+06   1.027154e+06   5.755096e+05  -3.596497e+11   4.442361e+11   8.350929e+10   1.831080e+06   1.435146e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.255597e+00   1.085168e+01   2.202962e+01   1.373167e+06   1.061911e+06   5.827631e+05  -3.708422e+11   4.261398e+11   9.731063e+10   1.831080e+06   1.413299e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.364251e+00   1.093798e+01   2.207657e+01   1.343048e+06   1.095321e+06   5.910573e+05  -3.812500e+11   4.081861e+11   1.098803e+11   1.831080e+06   1.393745e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.470460e+00   1.102690e+01   2.212422e+01   1.311952e+06   1.127530e+06   6.002589e+05  -3.955839e+11   3.964378e+11   1.199399e+11   1.831080e+06   1.410921e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.574136e+00   1.111836e+01   2.217263e+01   1.279777e+06   1.158724e+06   6.102312e+05  -4.077852e+11   3.826193e+11   1.286844e+11   1.831080e+06   1.416129e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.675197e+00   1.121227e+01   2.222187e+01   1.246568e+06   1.188918e+06   6.208023e+05  -4.224384e+11   3.720428e+11   1.357487e+11   1.831080e+06   1.442154e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.773557e+00   1.130856e+01   2.227197e+01   1.212250e+06   1.218193e+06   6.319107e+05  -4.358464e+11   3.603686e+11   1.414121e+11   1.831080e+06   1.461625e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.869125e+00   1.140716e+01   2.232298e+01   1.176744e+06   1.246657e+06   6.434074e+05  -4.519066e+11   3.513880e+11   1.456645e+11   1.831080e+06   1.500706e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.961807e+00   1.150800e+01   2.237493e+01   1.140181e+06   1.274190e+06   6.551964e+05  -4.640261e+11   3.387520e+11   1.487235e+11   1.831080e+06   1.514818e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.051519e+00   1.161101e+01   2.242782e+01   1.102411e+06   1.300922e+06   6.671950e+05  -4.783139e+11   3.280027e+11   1.507749e+11   1.831080e+06   1.544548e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.138168e+00   1.171612e+01   2.248168e+01   1.063608e+06   1.326707e+06   6.792962e+05  -4.935792e+11   3.180530e+11   1.516503e+11   1.831081e+06   1.581846e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.221658e+00   1.182327e+01   2.253651e+01   1.023389e+06   1.351838e+06   6.914230e+05  -5.123373e+11   3.104495e+11   1.513502e+11   1.831081e+06   1.642056e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.301869e+00   1.193240e+01   2.259231e+01   9.816620e+05   1.376338e+06   7.034844e+05  -5.292364e+11   3.006339e+11   1.503392e+11   1.831081e+06   1.690655e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.378690e+00   1.204346e+01   2.264906e+01   9.386389e+05   1.399994e+06   7.154238e+05  -5.446547e+11   2.895257e+11   1.480298e+11   1.831081e+06   1.730714e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.452018e+00   1.215637e+01   2.270677e+01   8.943627e+05   1.422733e+06   7.271896e+05  -5.630149e+11   2.795801e+11   1.454585e+11   1.831081e+06   1.790589e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.521746e+00   1.227107e+01   2.276541e+01   8.486426e+05   1.444649e+06   7.386835e+05  -5.780783e+11   2.669342e+11   1.420906e+11   1.831081e+06   1.830634e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.587760e+00   1.238749e+01   2.282495e+01   8.013120e+05   1.465753e+06   7.498842e+05  -6.057476e+11   2.605994e+11   1.379188e+11   1.831081e+06   1.952113e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.649909e+00   1.250557e+01   2.288538e+01   7.522182e+05   1.486046e+06   7.607196e+05  -6.233446e+11   2.479190e+11   1.320814e+11   1.831081e+06   2.010632e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.708068e+00   1.262524e+01   2.294665e+01   7.015061e+05   1.505366e+06   7.711158e+05  -6.437803e+11   2.347291e+11   1.274352e+11   1.831081e+06   2.089439e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.762107e+00   1.274640e+01   2.300874e+01   6.491879e+05   1.523591e+06   7.810794e+05  -6.653808e+11   2.210373e+11   1.218721e+11   1.831081e+06   2.178262e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.811891e+00   1.286898e+01   2.307161e+01   5.952205e+05   1.540635e+06   7.905793e+05  -6.782853e+11   2.027056e+11   1.156609e+11   1.831081e+06   2.213099e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.857310e+00   1.299287e+01   2.313522e+01   5.399358e+05   1.556285e+06   7.995652e+05  -6.999345e+11   1.868300e+11   1.090146e+11   1.831082e+06   2.308404e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.898227e+00   1.311795e+01   2.319953e+01   4.826800e+05   1.570664e+06   8.080190e+05  -7.258419e+11   1.707474e+11   1.016909e+11   1.831082e+06   2.435900e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.934495e+00   1.324413e+01   2.326449e+01   4.237727e+05   1.583511e+06   8.159476e+05  -7.481566e+11   1.508529e+11   9.581141e+10   1.831082e+06   2.544857e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.965978e+00   1.337127e+01   2.333007e+01   3.629614e+05   1.594752e+06   8.233377e+05  -7.722263e+11   1.297268e+11   8.916443e+10   1.831082e+06   2.671474e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.992531e+00   1.349924e+01   2.339621e+01   3.007120e+05   1.604148e+06   8.301471e+05  -7.850395e+11   1.052750e+11   8.095003e+10   1.831082e+06   2.726579e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.014029e+00   1.362789e+01   2.346288e+01   2.365088e+05   1.611617e+06   8.364314e+05  -8.086906e+11   7.970340e+10   7.510210e+10   1.831082e+06   2.864439e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.030350e+00   1.375704e+01   2.353003e+01   1.712691e+05   1.616870e+06   8.421758e+05  -8.246958e+11   5.159436e+10   6.866779e+10   1.831082e+06   2.957023e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.041394e+00   1.388652e+01   2.359761e+01   1.045897e+05   1.619812e+06   8.474279e+05  -8.419736e+11   2.163763e+10   6.256584e+10   1.831083e+06   3.067998e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.047046e+00   1.401614e+01   2.366560e+01   3.652785e+04   1.620265e+06   8.522154e+05  -8.616264e+11  -1.035057e+10   5.661888e+10   1.831083e+06   3.207390e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.047189e+00   1.414570e+01   2.373395e+01  -3.311591e+04   1.618062e+06   8.565291e+05  -8.758093e+11  -4.507872e+10   5.130552e+10   1.831083e+06   3.319204e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.041718e+00   1.427496e+01   2.380264e+01  -1.039118e+05   1.612989e+06   8.604261e+05  -8.865015e+11  -8.202857e+10   4.672236e+10   1.831083e+06   3.418527e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.030552e+00   1.440369e+01   2.387161e+01  -1.754252e+05   1.604888e+06   8.639591e+05  -8.990653e+11  -1.208371e+11   4.192280e+10   1.831083e+06   3.547042e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.013630e+00   1.453166e+01   2.394086e+01  -2.478103e+05   1.593579e+06   8.671578e+05  -9.097171e+11  -1.621053e+11   3.793878e+10   1.831083e+06   3.678765e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.990886e+00   1.465858e+01   2.401035e+01  -3.209232e+05   1.578897e+06   8.700341e+05  -9.191731e+11  -2.059033e+11   3.462511e+10   1.831084e+06   3.821438e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.962253e+00   1.478418e+01   2.408006e+01  -3.951741e+05   1.560519e+06   8.726323e+05  -9.370886e+11  -2.543048e+11   3.041785e+10   1.831084e+06   4.059096e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.927667e+00   1.490816e+01   2.414997e+01  -4.693682e+05   1.538467e+06   8.750316e+05  -9.263407e+11  -2.989643e+11   2.875493e+10   1.831084e+06   4.078816e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.887151e+00   1.503023e+01   2.422006e+01  -5.435806e+05   1.512567e+06   8.772287e+05  -9.314080e+11  -3.501249e+11   2.656326e+10   1.831084e+06   4.261610e-19   0.000000e+00   0.000000e+00
