     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.952775e-310   1.000000e-01   1.454936e+01   3.755563e+00   1.081943e+06   6.498539e+05  -1.326389e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.861522e-01   1.460200e+01   3.649448e+00   1.071900e+06   6.660963e+05  -1.326486e+06  -1.239826e+11   1.961721e+11  -1.679583e+09   1.830906e+06   2.316094e-20  1.227611e-314  1.227611e-314
       16000   1.599900e-07   2.715108e-01   1.465590e+01   3.543323e+00   1.062110e+06   6.812649e+05  -1.326657e+06  -1.207109e+11   1.830715e+11  -2.629585e+09   1.830906e+06   2.068187e-20  1.227611e-314  1.227611e-314
       24000   2.399900e-07   3.560971e-01   1.471098e+01   3.437181e+00   1.052594e+06   6.953912e+05  -1.326912e+06  -1.170088e+11   1.698893e+11  -3.785972e+09   1.830906e+06   1.830576e-20  1.227611e-314  1.227611e-314
       32000   3.199900e-07   4.399346e-01   1.476714e+01   3.331015e+00   1.043401e+06   7.084567e+05  -1.327261e+06  -1.127615e+11   1.566839e+11  -5.011894e+09   1.830907e+06   1.603619e-20  1.227611e-314  1.227611e-314
       40000   3.999900e-07   5.230509e-01   1.482430e+01   3.224817e+00   1.034569e+06   7.204613e+05  -1.327713e+06  -1.080293e+11   1.434081e+11  -6.359918e+09   1.830907e+06   1.388023e-20  1.227611e-314  1.227611e-314
       48000   4.799900e-07   6.054759e-01   1.488238e+01   3.118578e+00   1.026123e+06   7.314124e+05  -1.328280e+06  -1.031558e+11   1.301731e+11  -8.010764e+09   1.830907e+06   1.189074e-20  1.227611e-314  1.227611e-314
       56000   5.599900e-07   6.872410e-01   1.494130e+01   3.012288e+00   1.018071e+06   7.413120e+05  -1.328987e+06  -9.812899e+10   1.173590e+11  -9.708789e+09   1.830907e+06   1.010452e-20  1.227611e-314  1.227611e-314
       64000   6.399900e-07   7.683782e-01   1.500097e+01   2.905936e+00   1.010429e+06   7.502041e+05  -1.329829e+06  -9.286843e+10   1.048071e+11  -1.143792e+10   1.830907e+06   8.488963e-21  1.227611e-314  1.227611e-314
       72000   7.199900e-07   8.489215e-01   1.506130e+01   2.799511e+00   1.003229e+06   7.580753e+05  -1.330817e+06  -8.717613e+10   9.195866e+10  -1.333480e+10   1.830907e+06   6.981259e-21  1.227611e-314  1.227611e-314
