       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   3.30179816e-04   1.76999257e-04  -1.78535828e-02  -3.51607386e-15   5.11537248e-15  -1.43119447e-17
  1.84000000e-06   5.32117215e-04   2.77355575e-04  -1.79616700e-02  -4.12993735e-15   5.35104880e-15  -3.97216710e-17
  1.92000000e-06   7.50311355e-04   3.96514897e-04  -1.81201213e-02  -4.81894619e-15   5.58713710e-15  -7.72802196e-17
  2.00000000e-06   9.96980106e-04   5.29733758e-04  -1.83202404e-02  -5.57375312e-15   5.84184157e-15  -1.34403274e-16
  2.08000000e-06   1.26967945e-03   6.72651142e-04  -1.85755557e-02  -6.39248126e-15   6.10219377e-15  -2.15969554e-16
  2.16000000e-06   1.57451093e-03   8.30170255e-04  -1.89441711e-02  -7.30804749e-15   6.37861889e-15  -3.27871879e-16
  2.24000000e-06   1.91571161e-03   1.01004109e-03  -1.93480687e-02  -8.32339711e-15   6.65218574e-15  -4.76856252e-16
  2.32000000e-06   2.30671859e-03   1.21366630e-03  -1.98255926e-02  -9.45870713e-15   6.93970307e-15  -6.75696917e-16
  2.40000000e-06   2.75655622e-03   1.44992929e-03  -2.03888823e-02  -1.07462408e-14   7.23732986e-15  -9.38207413e-16
  2.48000000e-06   3.27948280e-03   1.71959576e-03  -2.10601065e-02  -1.22046799e-14   7.54489295e-15  -1.28446036e-15
  2.56000000e-06   3.87569658e-03   2.03411569e-03  -2.18383216e-02  -1.38687637e-14   7.81830859e-15  -1.73308997e-15
  2.64000000e-06   4.57127327e-03   2.39655171e-03  -2.27623688e-02  -1.57683540e-14   8.05855147e-15  -2.31824377e-15
  2.72000000e-06   5.37410561e-03   2.81164769e-03  -2.38838948e-02  -1.79474806e-14   8.19653056e-15  -3.07344763e-15
  2.80000000e-06   6.35089732e-03   3.30611492e-03  -2.51825009e-02  -2.04627184e-14   8.28341729e-15  -4.07309402e-15
  2.88000000e-06   7.47186072e-03   3.87709921e-03  -2.68064958e-02  -2.33791207e-14   8.06424549e-15  -5.35018285e-15
  2.96000000e-06   8.85414587e-03   4.58511830e-03  -2.87201980e-02  -2.67871462e-14   7.60395666e-15  -7.04425015e-15
  3.04000000e-06   1.05351360e-02   5.43562559e-03  -3.11122307e-02  -3.07548385e-14   6.60988928e-15  -9.25930145e-15
  3.12000000e-06   1.25088191e-02   6.43744701e-03  -3.43108855e-02  -3.53723703e-14   4.41916180e-15  -1.20666796e-14
  3.20000000e-06   1.49571064e-02   7.67147768e-03  -3.84841692e-02  -4.06365566e-14   5.92730641e-16  -1.56754893e-14
  3.28000000e-06   1.76960558e-02   9.05573476e-03  -4.46148769e-02  -4.63316713e-14  -7.18701329e-15  -1.98357944e-14
  3.36000000e-06   2.09026462e-02   1.06606838e-02  -5.36161021e-02  -5.15784459e-14  -2.12358798e-14  -2.43306573e-14
  3.44000000e-06   2.35320151e-02   1.19790726e-02  -6.76449003e-02  -5.22629583e-14  -4.83270631e-14  -2.67391350e-14
  3.52000000e-06   2.13915436e-02   1.08908625e-02  -9.27323352e-02  -3.39870101e-14  -1.04875239e-13  -2.01571158e-14
