       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.98472595e-03   4.86465899e-03  -3.29754081e-02   5.01971340e-14   1.58763172e-15   9.34452049e-15
  8.00000000e-08   7.30477804e-03   5.97496722e-03  -3.95862052e-02   5.88855856e-14   1.07810286e-14   1.24933022e-14
  1.60000000e-07   1.12450554e-02   9.22509568e-03  -4.92858372e-02   6.47593115e-14   3.09424869e-14   2.05671549e-14
  2.40000000e-07   2.20098215e-02   1.81652298e-02  -6.49233472e-02   5.59502258e-14   7.62601253e-14   4.03050257e-14
  3.20000000e-07   5.91604063e-02   4.89609692e-02  -8.22470725e-02  -4.76490888e-14   1.95599830e-13   8.21648434e-14
  4.00000000e-07   9.00873009e-02   7.45815111e-02  -4.62518349e-02  -2.26538096e-13   2.52890130e-13  -3.34533233e-14
  4.80000000e-07  -1.03440730e-01  -8.56717794e-02  -9.16530241e-02   3.11472909e-13  -2.82713636e-13  -8.72683133e-14
  5.60000000e-07  -4.21944861e-02  -3.51439297e-02  -6.42693010e-02   1.63464262e-13  -3.84406241e-14  -8.62983700e-14
  6.40000000e-07  -2.77185854e-02  -2.32637276e-02  -4.42128859e-02   1.05185168e-13   7.12621929e-15  -6.96938559e-14
  7.20000000e-07  -2.19202771e-02  -1.85581762e-02  -3.27272158e-02   7.45795423e-14   1.86107543e-14  -6.05057851e-14
  8.00000000e-07  -1.89197932e-02  -1.61819335e-02  -2.54737849e-02   5.60237054e-14   2.11996869e-14  -5.50765758e-14
  8.80000000e-07  -1.67887618e-02  -1.45120737e-02  -2.06629626e-02   4.32883553e-14   2.18872626e-14  -5.05439360e-14
  9.60000000e-07  -1.54152937e-02  -1.34769478e-02  -1.74103975e-02   3.44880378e-14   2.18764900e-14  -4.74699985e-14
  1.04000000e-06  -1.42604178e-02  -1.26203496e-02  -1.49009252e-02   2.76072478e-14   2.14734354e-14  -4.46075087e-14
  1.12000000e-06  -1.32946911e-02  -1.19130951e-02  -1.30544831e-02   2.22174088e-14   2.12518699e-14  -4.20199811e-14
  1.20000000e-06  -1.24814538e-02  -1.13374959e-02  -1.16532195e-02   1.78775736e-14   2.11469289e-14  -3.97221841e-14
  1.28000000e-06  -1.17643099e-02  -1.08312283e-02  -1.05404635e-02   1.42510836e-14   2.10744327e-14  -3.75615508e-14
  1.36000000e-06  -1.11761734e-02  -1.04267182e-02  -9.75089433e-03   1.12467417e-14   2.13097704e-14  -3.56773947e-14
  1.44000000e-06  -1.06268092e-02  -1.00521058e-02  -9.10670322e-03   8.62063320e-15   2.15401659e-14  -3.38359385e-14
  1.52000000e-06  -1.01695535e-02  -9.76501993e-03  -8.62383589e-03   6.33513071e-15   2.18776657e-14  -3.22433422e-14
  1.60000000e-06  -9.74215571e-03  -9.49435670e-03  -8.21551581e-03   4.27227822e-15   2.21604636e-14  -3.06761683e-14
  1.68000000e-06  -9.36254818e-03  -9.26687805e-03  -7.92595553e-03   2.40692265e-15   2.25633420e-14  -2.92238162e-14
  1.76000000e-06  -9.02115181e-03  -9.07036001e-03  -7.64096063e-03   6.88444097e-16   2.27827584e-14  -2.78575417e-14
  1.84000000e-06  -8.73226040e-03  -8.91727084e-03  -7.37201349e-03  -9.07687469e-16   2.28868983e-14  -2.66090815e-14
  1.92000000e-06  -8.46442387e-03  -8.77961077e-03  -7.22820381e-03  -2.40457987e-15   2.32302906e-14  -2.54004357e-14
  2.00000000e-06  -8.23211881e-03  -8.68166562e-03  -6.98974969e-03  -3.80380481e-15   2.31718905e-14  -2.43009035e-14
  2.08000000e-06  -8.01365131e-03  -8.59411263e-03  -6.82530435e-03  -5.13190453e-15   2.32323921e-14  -2.32277556e-14
  2.16000000e-06  -7.80805261e-03  -8.51135665e-03  -6.56539451e-03  -6.34306101e-15   2.29170666e-14  -2.21659755e-14
  2.24000000e-06  -7.62362175e-03  -8.43627910e-03  -6.34369838e-03  -7.47638535e-15   2.26421445e-14  -2.11262119e-14
  2.32000000e-06  -7.45547312e-03  -8.39084033e-03  -6.11695927e-03  -8.53421878e-15   2.22896314e-14  -2.01737651e-14
  2.40000000e-06  -7.27775014e-03  -8.32465062e-03  -5.83929207e-03  -9.45713864e-15   2.17216587e-14  -1.91801551e-14
  2.48000000e-06  -7.12070428e-03  -8.26247514e-03  -5.59019359e-03  -1.03031448e-14   2.11973668e-14  -1.82063586e-14
  2.56000000e-06  -6.94689641e-03  -8.19404854e-03  -5.27674477e-03  -1.09980147e-14   2.04343530e-14  -1.72526844e-14
  2.64000000e-06  -6.76875009e-03  -8.10395297e-03  -4.94921077e-03  -1.15581124e-14   1.95935215e-14  -1.62755248e-14
  2.72000000e-06  -6.57719735e-03  -8.00120239e-03  -4.64475853e-03  -1.20217537e-14   1.87747737e-14  -1.53186257e-14
  2.80000000e-06  -6.39174456e-03  -7.87759756e-03  -4.26839346e-03  -1.22886495e-14   1.77456964e-14  -1.43490863e-14
  2.88000000e-06  -6.19201012e-03  -7.74369882e-03  -3.90187775e-03  -1.24455846e-14   1.67154233e-14  -1.34232852e-14
