     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.197218e+01   1.287395e+01   1.789641e+06   1.779978e+05   3.431026e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.428168e-01   1.198948e+01   1.290143e+01   1.780210e+06   2.544413e+05   3.439937e+05  -1.392359e+11   9.561026e+11   1.339091e+10   1.830907e+06   4.015186e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.847422e-01   1.201290e+01   1.292900e+01   1.767350e+06   3.309311e+05   3.452219e+05  -1.823016e+11   9.558080e+11   1.707227e+10   1.830907e+06   4.072794e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.255006e-01   1.204243e+01   1.295667e+01   1.751031e+06   4.073273e+05   3.466915e+05  -2.256738e+11   9.536262e+11   1.942235e+10   1.830907e+06   4.131342e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.648145e-01   1.207806e+01   1.298447e+01   1.731236e+06   4.834602e+05   3.482950e+05  -2.692480e+11   9.494017e+11   2.051071e+10   1.830907e+06   4.189697e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.024052e-01   1.211977e+01   1.301240e+01   1.707949e+06   5.591827e+05   3.499260e+05  -3.129598e+11   9.433493e+11   2.007401e+10   1.830908e+06   4.249800e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.379930e-01   1.216752e+01   1.304046e+01   1.681163e+06   6.343396e+05   3.514653e+05  -3.566760e+11   9.351994e+11   1.822793e+10   1.830908e+06   4.309546e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.071298e+00   1.222124e+01   1.306863e+01   1.650881e+06   7.087631e+05   3.528030e+05  -4.003380e+11   9.250663e+11   1.493121e+10   1.830908e+06   4.370152e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.202041e+00   1.228089e+01   1.309690e+01   1.617110e+06   7.822945e+05   3.538291e+05  -4.437589e+11   9.126660e+11   1.029782e+10   1.830908e+06   4.429265e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.329943e+00   1.234638e+01   1.312523e+01   1.579877e+06   8.547501e+05   3.544223e+05  -4.870017e+11   8.983748e+11   4.309841e+09   1.830908e+06   4.490672e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.454729e+00   1.241762e+01   1.315359e+01   1.539197e+06   9.259805e+05   3.544846e+05  -5.299182e+11   8.820026e+11  -2.985362e+09   1.830909e+06   4.552960e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.576124e+00   1.249450e+01   1.318193e+01   1.495102e+06   9.958137e+05   3.539121e+05  -5.724092e+11   8.635031e+11  -1.149340e+10   1.830909e+06   4.616051e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.693856e+00   1.257691e+01   1.321020e+01   1.447633e+06   1.064073e+06   3.526097e+05  -6.142230e+11   8.426404e+11  -2.112996e+10   1.830909e+06   4.677707e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.807657e+00   1.266471e+01   1.323833e+01   1.396842e+06   1.130585e+06   3.504842e+05  -6.554787e+11   8.197832e+11  -3.202315e+10   1.830909e+06   4.742055e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.917263e+00   1.275775e+01   1.326625e+01   1.342778e+06   1.195176e+06   3.474612e+05  -6.959911e+11   7.946419e+11  -4.364260e+10   1.830910e+06   4.806740e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.022415e+00   1.285588e+01   1.329389e+01   1.285507e+06   1.257667e+06   3.434763e+05  -7.356566e+11   7.672682e+11  -5.608765e+10   1.830910e+06   4.872420e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.122860e+00   1.295892e+01   1.332118e+01   1.225100e+06   1.317880e+06   3.384577e+05  -7.743993e+11   7.377219e+11  -6.943598e+10   1.830910e+06   4.939989e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.218350e+00   1.306668e+01   1.334802e+01   1.161631e+06   1.375641e+06   3.323499e+05  -8.120944e+11   7.058731e+11  -8.323295e+10   1.830910e+06   5.008506e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.308642e+00   1.317895e+01   1.337432e+01   1.095185e+06   1.430770e+06   3.251150e+05  -8.487134e+11   6.718202e+11  -9.753719e+10   1.830911e+06   5.079413e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.393502e+00   1.329552e+01   1.340001e+01   1.025855e+06   1.483085e+06   3.167230e+05  -8.840437e+11   6.354864e+11  -1.122995e+11   1.830911e+06   5.151733e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.472705e+00   1.341616e+01   1.342497e+01   9.537558e+05   1.532399e+06   3.071474e+05  -9.182193e+11   5.969681e+11  -1.270533e+11   1.830911e+06   5.227647e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.546032e+00   1.354062e+01   1.344912e+01   8.789803e+05   1.578538e+06   2.963911e+05  -9.509134e+11   5.561293e+11  -1.417880e+11   1.830911e+06   5.304967e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.613274e+00   1.366864e+01   1.347236e+01   8.016421e+05   1.621323e+06   2.844601e+05  -9.820931e+11   5.130379e+11  -1.564390e+11   1.830912e+06   5.384817e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.674230e+00   1.379994e+01   1.349460e+01   7.218637e+05   1.660576e+06   2.713649e+05  -1.012110e+12   4.679070e+11  -1.709015e+11   1.830912e+06   5.472217e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.728710e+00   1.393423e+01   1.351575e+01   6.397757e+05   1.696114e+06   2.571486e+05  -1.039860e+12   4.202318e+11  -1.846029e+11   1.830912e+06   5.555951e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.776536e+00   1.407121e+01   1.353572e+01   5.555277e+05   1.727757e+06   2.418364e+05  -1.066105e+12   3.705322e+11  -1.981745e+11   1.830912e+06   5.646962e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.817541e+00   1.421057e+01   1.355441e+01   4.692738e+05   1.755331e+06   2.254671e+05  -1.089964e+12   3.185020e+11  -2.109915e+11   1.830913e+06   5.736567e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.851571e+00   1.435195e+01   1.357176e+01   3.811831e+05   1.778661e+06   2.080999e+05  -1.111995e+12   2.644175e+11  -2.230743e+11   1.830913e+06   5.832165e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.878486e+00   1.449503e+01   1.358769e+01   2.914170e+05   1.797580e+06   1.898038e+05  -1.131776e+12   2.082119e+11  -2.341629e+11   1.830913e+06   5.930599e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.898158e+00   1.463945e+01   1.360211e+01   2.001532e+05   1.811921e+06   1.706636e+05  -1.149059e+12   1.499263e+11  -2.440636e+11   1.830914e+06   6.030708e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.910477e+00   1.478482e+01   1.361497e+01   1.076216e+05   1.821519e+06   1.507690e+05  -1.163819e+12   8.972310e+10  -2.531423e+11   1.830914e+06   6.134883e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.915349e+00   1.493076e+01   1.362621e+01   1.401766e+04   1.826225e+06   1.301974e+05  -1.175755e+12   2.764185e+10  -2.610222e+11   1.830914e+06   6.241068e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.912697e+00   1.507688e+01   1.363579e+01  -8.042126e+04   1.825895e+06   1.090402e+05  -1.184783e+12  -3.619560e+10  -2.675857e+11   1.830915e+06   6.349975e-19   0.000000e+00   0.000000e+00
