     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.470190e+00   1.868699e+01   9.765892e+05  -6.462752e+05   1.407416e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.803273e-01   7.425457e+00   1.880093e+01   1.025963e+06  -4.662079e+05   1.443008e+06   3.749762e+11   2.479358e+12   5.344740e+11   1.830908e+06   2.826687e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.629929e-01   7.396604e+00   1.891824e+01   1.032374e+06  -2.490014e+05   1.491453e+06  -2.510203e+11   2.945309e+12   6.655423e+11   1.830909e+06   3.947860e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.439587e-01   7.386603e+00   1.903973e+01   9.807591e+05   4.696028e+03   1.546068e+06  -1.071635e+12   3.384816e+12   6.696025e+11   1.830912e+06   5.613299e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.179975e-01   7.398220e+00   1.916537e+01   8.573995e+05   2.901714e+05   1.591514e+06  -2.026220e+12   3.722340e+12   4.130310e+11   1.830915e+06   7.797086e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.790706e-01   7.433589e+00   1.929344e+01   6.562216e+05   5.970125e+05   1.601629e+06  -3.013402e+12   3.941561e+12  -2.344207e+11   1.830920e+06   1.060923e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.211570e-01   7.493836e+00   1.941978e+01   3.864656e+05   9.077724e+05   1.542363e+06  -3.701167e+12   3.815082e+12  -1.317817e+12   1.830926e+06   1.289660e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.397122e-01   7.578411e+00   1.953744e+01   7.293780e+04   1.201817e+06   1.379359e+06  -4.037508e+12   3.468873e+12  -2.808623e+12   1.830933e+06   1.557705e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.326646e-01   7.685017e+00   1.963697e+01  -2.461396e+05   1.453226e+06   1.086230e+06  -3.819044e+12   2.732245e+12  -4.520370e+12   1.830942e+06   1.826976e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.014010e-01   7.808873e+00   1.970754e+01  -5.260081e+05   1.626634e+06   6.555632e+05  -3.097780e+12   1.492796e+12  -6.188858e+12   1.830952e+06   2.155667e-17   0.000000e+00   0.000000e+00
