       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.16839390e-04   1.81807876e-04  -7.20263799e-03   1.31752825e-14   2.52660307e-14   1.03441039e-15
  8.00000000e-08   5.42191069e-04   4.58321043e-04  -7.30005627e-03   1.23193430e-14   2.63327172e-14   2.56823721e-15
  1.60000000e-07   8.81056815e-04   7.51275566e-04  -7.38576342e-03   1.13677812e-14   2.73667610e-14   4.13980766e-15
  2.40000000e-07   1.22739085e-03   1.05360472e-03  -7.45237373e-03   1.03156121e-14   2.83357577e-14   5.70502469e-15
  3.20000000e-07   1.58165639e-03   1.36642214e-03  -7.50544437e-03   9.17041745e-15   2.92612155e-14   7.25974630e-15
  4.00000000e-07   1.93107754e-03   1.68270193e-03  -7.54278558e-03   7.93724909e-15   3.01212939e-14   8.75175386e-15
  4.80000000e-07   2.27428673e-03   1.99911339e-03  -7.56418422e-03   6.62168306e-15   3.09139680e-14   1.01610605e-14
  5.60000000e-07   2.60997459e-03   2.31412034e-03  -7.56176593e-03   5.22031922e-15   3.16082905e-14   1.14748710e-14
  6.40000000e-07   2.92679005e-03   2.61977922e-03  -7.54698387e-03   3.76239107e-15   3.22312077e-14   1.26474865e-14
  7.20000000e-07   3.22319306e-03   2.91388990e-03  -7.51845657e-03   2.25532171e-15   3.27735077e-14   1.36687270e-14
  8.00000000e-07   3.49748186e-03   3.19704098e-03  -7.48008731e-03   7.08519338e-16   3.32447716e-14   1.45403291e-14
  8.80000000e-07   3.74914625e-03   3.46733830e-03  -7.42636816e-03  -8.71533729e-16   3.36202042e-14   1.52571367e-14
  9.60000000e-07   3.97694623e-03   3.72298686e-03  -7.36823727e-03  -2.46641200e-15   3.39352496e-14   1.58154109e-14
  1.04000000e-06   4.17887084e-03   3.95924242e-03  -7.30017534e-03  -4.06302930e-15   3.41616364e-14   1.62017102e-14
  1.12000000e-06   4.35309989e-03   4.18028778e-03  -7.22189668e-03  -5.65704852e-15   3.42905107e-14   1.64386879e-14
  1.20000000e-06   4.50423541e-03   4.38851265e-03  -7.13486340e-03  -7.24155879e-15   3.43305807e-14   1.65444656e-14
  1.28000000e-06   4.63227026e-03   4.58322096e-03  -7.04212884e-03  -8.80541311e-15   3.42893198e-14   1.65243322e-14
  1.36000000e-06   4.74099186e-03   4.76581532e-03  -6.94246990e-03  -1.03415522e-14   3.41657574e-14   1.63916412e-14
  1.44000000e-06   4.82459555e-03   4.92973880e-03  -6.82645968e-03  -1.18244825e-14   3.39123625e-14   1.61329223e-14
  1.52000000e-06   4.89140961e-03   5.08152349e-03  -6.69714771e-03  -1.32533079e-14   3.35551979e-14   1.57804745e-14
  1.60000000e-06   4.93688406e-03   5.21354950e-03  -6.54553628e-03  -1.45943291e-14   3.30540716e-14   1.53201393e-14
  1.68000000e-06   4.96200269e-03   5.33296117e-03  -6.37751704e-03  -1.58503757e-14   3.24336864e-14   1.47891386e-14
  1.76000000e-06   4.96311917e-03   5.42902395e-03  -6.18499411e-03  -1.69781779e-14   3.16614904e-14   1.41675591e-14
  1.84000000e-06   4.94848942e-03   5.50382554e-03  -5.96720242e-03  -1.79648665e-14   3.07581898e-14   1.34717667e-14
  1.92000000e-06   4.91033029e-03   5.55769660e-03  -5.72617572e-03  -1.87977402e-14   2.97199571e-14   1.27260138e-14
  2.00000000e-06   4.84395847e-03   5.57307922e-03  -5.45571651e-03  -1.94153309e-14   2.85231888e-14   1.18985167e-14
  2.08000000e-06   4.75901568e-03   5.56647462e-03  -5.15485105e-03  -1.98398160e-14   2.71962309e-14   1.10515576e-14
  2.16000000e-06   4.64178082e-03   5.51550558e-03  -4.83051164e-03  -2.00154677e-14   2.57371838e-14   1.01534104e-14
  2.24000000e-06   4.49901396e-03   5.43553778e-03  -4.48087522e-03  -1.99678252e-14   2.41647935e-14   9.26451237e-15
  2.32000000e-06   4.33667671e-03   5.31557832e-03  -4.10689296e-03  -1.96657543e-14   2.25050056e-14   8.36230738e-15
  2.40000000e-06   4.14201141e-03   5.15548284e-03  -3.71497072e-03  -1.91159421e-14   2.07517075e-14   7.48501763e-15
  2.48000000e-06   3.92326963e-03   4.95491618e-03  -3.29982366e-03  -1.83090617e-14   1.89162933e-14   6.63588858e-15
  2.56000000e-06   3.68063625e-03   4.72197086e-03  -2.86992007e-03  -1.72831714e-14   1.70267906e-14   5.84927161e-15
  2.64000000e-06   3.41522154e-03   4.45024564e-03  -2.42241432e-03  -1.60228799e-14   1.50807168e-14   5.11523131e-15
  2.72000000e-06   3.13088200e-03   4.14644346e-03  -1.96142023e-03  -1.45607546e-14   1.30991620e-14   4.44929140e-15
  2.80000000e-06   2.82912294e-03   3.80854870e-03  -1.48148267e-03  -1.28903747e-14   1.10709455e-14   3.84464868e-15
  2.88000000e-06   2.51125749e-03   3.44588345e-03  -9.86658284e-04  -1.10544391e-14   9.00643360e-15   3.31885670e-15
  2.96000000e-06   2.17942272e-03   3.05990503e-03  -4.76024975e-04  -9.06699770e-15   6.90348368e-15   2.86368109e-15
  3.04000000e-06   1.28994298e-03   1.45808194e-03  -5.85100845e-05  -3.99218747e-15   3.56348173e-15   7.88823758e-16
  3.12000000e-06   1.38398376e-03   1.23529537e-03  -6.80948512e-04  -4.68721241e-15   5.26970868e-15   3.32196348e-17
  3.20000000e-06   1.81028306e-03   1.77046387e-03  -1.31971575e-03  -7.46211370e-15   7.86796135e-15   3.19313614e-16
  3.28000000e-06   2.23552775e-03   2.31300975e-03  -2.01016300e-03  -1.04212837e-14   1.05331028e-14   5.30355332e-16
  3.36000000e-06   2.66036342e-03   2.86607072e-03  -2.76231607e-03  -1.36224445e-14   1.32592604e-14   6.37626124e-16
  3.44000000e-06   3.09037071e-03   3.41939852e-03  -3.60049771e-03  -1.71247096e-14   1.60744532e-14   5.67493923e-16
  3.52000000e-06   3.51040570e-03   3.96523296e-03  -4.47396216e-03  -2.08289770e-14   1.87777147e-14   2.99478120e-16
  3.60000000e-06   3.91532031e-03   4.49293919e-03  -5.43761657e-03  -2.48649228e-14   2.14129093e-14  -2.10981777e-16
  3.68000000e-06   4.30151651e-03   4.98965612e-03  -6.46859939e-03  -2.91823756e-14   2.38457482e-14  -1.01202541e-15
  3.76000000e-06   4.65698058e-03   5.45562583e-03  -7.64833205e-03  -3.40231318e-14   2.60996739e-14  -2.09915169e-15
  3.84000000e-06   4.97967494e-03   5.86063366e-03  -8.86240448e-03  -3.90531433e-14   2.78438280e-14  -3.53058627e-15
  3.92000000e-06   5.26071793e-03   6.21158140e-03  -1.01944065e-02  -4.45283298e-14   2.90759167e-14  -5.26205818e-15
  4.00000000e-06   5.49079287e-03   6.47419700e-03  -1.16910066e-02  -5.05185664e-14   2.96656469e-14  -7.29840853e-15
  4.08000000e-06   5.64722845e-03   6.64163767e-03  -1.32506276e-02  -5.67260708e-14   2.92275108e-14  -9.52608042e-15
  4.16000000e-06   5.72992910e-03   6.69523965e-03  -1.48808267e-02  -6.30904786e-14   2.76031845e-14  -1.18739393e-14
  4.24000000e-06   5.72923938e-03   6.62946619e-03  -1.66317248e-02  -6.96912525e-14   2.46346789e-14  -1.41875302e-14
  4.32000000e-06   5.62699067e-03   6.41934883e-03  -1.84085411e-02  -7.60649538e-14   2.00350675e-14  -1.62644447e-14
  4.40000000e-06   5.40331287e-03   6.07335902e-03  -2.02242186e-02  -8.21120402e-14   1.36470783e-14  -1.78396725e-14
  4.48000000e-06   5.05689064e-03   5.57517357e-03  -2.20371968e-02  -8.74399863e-14   5.40428339e-15  -1.86976880e-14
  4.56000000e-06   4.57948835e-03   4.95694078e-03  -2.37226227e-02  -9.14300674e-14  -4.61714669e-15  -1.86147146e-14
  4.64000000e-06   3.96519367e-03   4.16915404e-03  -2.52673616e-02  -9.36376288e-14  -1.61789220e-14  -1.73640508e-14
  4.72000000e-06   3.20566013e-03   3.27869815e-03  -2.66525435e-02  -9.38688167e-14  -2.89510320e-14  -1.48516114e-14
  4.80000000e-06   2.33018622e-03   2.31018943e-03  -2.78232899e-02  -9.17663410e-14  -4.23598811e-14  -1.12025578e-14
  4.88000000e-06   1.35833532e-03   1.30716113e-03  -2.84410925e-02  -8.63048088e-14  -5.51390239e-14  -6.65608956e-15
  4.96000000e-06   3.04005354e-04   2.83709104e-04  -2.87410498e-02  -7.84031472e-14  -6.69477182e-14  -1.49015620e-15
  5.04000000e-06  -7.98561239e-04  -7.20176063e-04  -2.86795206e-02  -6.83125273e-14  -7.70705146e-14   3.83744476e-15
  5.12000000e-06  -1.89146473e-03  -1.64818826e-03  -2.81716527e-02  -5.64354804e-14  -8.47000384e-14   8.74451107e-15
  5.20000000e-06  -2.96045689e-03  -2.50287177e-03  -2.72798253e-02  -4.35806767e-14  -8.96476643e-14   1.29544570e-14
  5.28000000e-06  -3.94990131e-03  -3.24866863e-03  -2.60981647e-02  -3.06495746e-14  -9.19949561e-14   1.60901707e-14
  5.36000000e-06  -4.82286452e-03  -3.86456224e-03  -2.46563524e-02  -1.83258780e-14  -9.18399034e-14   1.79793119e-14
  5.44000000e-06  -5.54677693e-03  -4.33475784e-03  -2.30405963e-02  -7.22119370e-15  -8.95948739e-14   1.85944160e-14
