       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   2.61656055e-03   2.57586213e-03  -3.68508373e-03   5.84363953e-15   1.38269080e-14   1.38141896e-14
  1.36000000e-06   2.74988647e-03   2.75188332e-03  -3.68273139e-03   5.74860171e-15   1.38567424e-14   1.46467756e-14
  1.44000000e-06   2.86997075e-03   2.92243788e-03  -3.68841821e-03   5.62128065e-15   1.39644086e-14   1.54383328e-14
  1.52000000e-06   2.99601483e-03   3.10406530e-03  -3.69367708e-03   5.47609143e-15   1.40843174e-14   1.62778420e-14
  1.60000000e-06   3.11156479e-03   3.28584868e-03  -3.70653107e-03   5.29868268e-15   1.42766573e-14   1.71044378e-14
  1.68000000e-06   3.23043260e-03   3.48013550e-03  -3.72053383e-03   5.09688673e-15   1.44939095e-14   1.79828812e-14
  1.76000000e-06   3.34741620e-03   3.68438496e-03  -3.73545862e-03   4.86225348e-15   1.47426177e-14   1.88982056e-14
  1.84000000e-06   3.46061571e-03   3.89508532e-03  -3.75731458e-03   4.58717115e-15   1.50546234e-14   1.98315785e-14
  1.92000000e-06   3.56720421e-03   4.10633016e-03  -3.77842483e-03   4.25928605e-15   1.53950281e-14   2.07522486e-14
  2.00000000e-06   3.67161468e-03   4.32950913e-03  -3.80951774e-03   3.88563929e-15   1.58120484e-14   2.17153414e-14
  2.08000000e-06   3.77288564e-03   4.56176243e-03  -3.84330994e-03   3.45540472e-15   1.62707695e-14   2.27044483e-14
  2.16000000e-06   3.87956626e-03   4.81310445e-03  -3.88208545e-03   2.96781092e-15   1.67772282e-14   2.37667027e-14
  2.24000000e-06   3.97878302e-03   5.06932262e-03  -3.92671752e-03   2.40430263e-15   1.73450280e-14   2.48283053e-14
  2.32000000e-06   4.06928260e-03   5.33134649e-03  -3.97905178e-03   1.75774572e-15   1.79820582e-14   2.58909290e-14
  2.40000000e-06   4.15821014e-03   5.60714390e-03  -4.03494259e-03   1.02373604e-15   1.86626255e-14   2.69894636e-14
  2.48000000e-06   4.24471210e-03   5.89703209e-03  -4.09836475e-03   1.91018129e-16   1.94058236e-14   2.81203818e-14
  2.56000000e-06   4.32425466e-03   6.19576815e-03  -4.17162826e-03  -7.53984171e-16   2.02223421e-14   2.92529717e-14
  2.64000000e-06   4.40124993e-03   6.50950840e-03  -4.25447048e-03  -1.82202104e-15   2.11069486e-14   3.04095867e-14
  2.72000000e-06   4.47371385e-03   6.84163706e-03  -4.34329302e-03  -3.02550001e-15   2.20389328e-14   3.15997924e-14
  2.80000000e-06   4.53621826e-03   7.18514269e-03  -4.44418462e-03  -4.38191959e-15   2.30433498e-14   3.27827094e-14
  2.88000000e-06   4.60093675e-03   7.55274571e-03  -4.55811519e-03  -5.91071592e-15   2.41215725e-14   3.40029303e-14
  2.96000000e-06   4.65711750e-03   7.92488220e-03  -4.67940830e-03  -7.61782446e-15   2.52362039e-14   3.51576158e-14
  3.04000000e-06   4.70691741e-03   8.32208168e-03  -4.81415737e-03  -9.53231091e-15   2.64092301e-14   3.63328318e-14
  3.12000000e-06   4.75380934e-03   8.74075968e-03  -4.96076173e-03  -1.16718449e-14   2.76250311e-14   3.74898137e-14
  3.20000000e-06   4.79866192e-03   9.18413404e-03  -5.12298120e-03  -1.40644032e-14   2.88920969e-14   3.86217647e-14
  3.28000000e-06   4.83568038e-03   9.64698780e-03  -5.29720049e-03  -1.67229551e-14   3.01742838e-14   3.96858837e-14
  3.36000000e-06   4.86885819e-03   1.01263177e-02  -5.48723841e-03  -1.96671151e-14   3.14764254e-14   4.06368143e-14
  3.44000000e-06   4.89755624e-03   1.06337892e-02  -5.69360212e-03  -2.29310563e-14   3.27807403e-14   4.14987455e-14
  3.52000000e-06   4.91765602e-03   1.11654394e-02  -5.91273811e-03  -2.65257768e-14   3.40424475e-14   4.22231181e-14
  3.60000000e-06   4.93101121e-03   1.17241080e-02  -6.14500160e-03  -3.04732228e-14   3.52390605e-14   4.27799315e-14
  3.68000000e-06   4.95319203e-03   1.23346929e-02  -6.39925413e-03  -3.48533542e-14   3.64070370e-14   4.31978881e-14
  3.76000000e-06   4.96376659e-03   1.29662008e-02  -6.66775028e-03  -3.96176644e-14   3.74428937e-14   4.33188450e-14
  3.84000000e-06   4.98121790e-03   1.36441472e-02  -6.96028863e-03  -4.48453662e-14   3.83828945e-14   4.31472514e-14
  3.92000000e-06   5.00160634e-03   1.43638489e-02  -7.27345963e-03  -5.05329401e-14   3.91604303e-14   4.25861486e-14
  4.00000000e-06   5.02810759e-03   1.51317953e-02  -7.60928644e-03  -5.66998182e-14   3.97394986e-14   4.15593730e-14
  4.08000000e-06   5.07023223e-03   1.59590411e-02  -7.96991149e-03  -6.33752578e-14   4.00932485e-14   3.99656290e-14
  4.16000000e-06   5.12085992e-03   1.68656130e-02  -8.35538618e-03  -7.05962114e-14   4.01362415e-14   3.77491837e-14
  4.24000000e-06   5.19157418e-03   1.78142605e-02  -8.77243567e-03  -7.82365479e-14   3.98427117e-14   3.46081311e-14
  4.32000000e-06   5.29947417e-03   1.88646193e-02  -9.22717014e-03  -8.64204644e-14   3.91883151e-14   3.04849291e-14
  4.40000000e-06   5.44553827e-03   2.00151659e-02  -9.71871804e-03  -9.50502368e-14   3.80646409e-14   2.51340146e-14
  4.48000000e-06   5.64123827e-03   2.12537236e-02  -1.02581482e-02  -1.03972321e-13   3.64031761e-14   1.82460225e-14
  4.56000000e-06   5.90368270e-03   2.26122138e-02  -1.08395323e-02  -1.13049532e-13   3.40956871e-14   9.55487737e-15
  4.64000000e-06   6.24729241e-03   2.40966363e-02  -1.14724607e-02  -1.22027354e-13   3.10239551e-14  -1.28722148e-15
  4.72000000e-06   6.69260868e-03   2.56910896e-02  -1.21578682e-02  -1.30427148e-13   2.70416888e-14  -1.46544944e-14
  4.80000000e-06   7.27492348e-03   2.74428382e-02  -1.28915365e-02  -1.37812207e-13   2.20114029e-14  -3.09131414e-14
  4.88000000e-06   8.00611647e-03   2.92940619e-02  -1.36557953e-02  -1.43172715e-13   1.56900005e-14  -5.02814793e-14
  4.96000000e-06   8.92614733e-03   3.12566063e-02  -1.44346465e-02  -1.45555731e-13   7.91567739e-15  -7.28687526e-14
  5.04000000e-06   1.00585624e-02   3.32817120e-02  -1.51823118e-02  -1.43560554e-13  -1.49060298e-15  -9.83791293e-14
  5.12000000e-06   1.14077215e-02   3.52629191e-02  -1.58510457e-02  -1.35635905e-13  -1.26818139e-14  -1.25827308e-13
  5.20000000e-06   1.29700662e-02   3.71382453e-02  -1.63563940e-02  -1.20453654e-13  -2.55986831e-14  -1.53639123e-13
  5.28000000e-06   1.47091386e-02   3.87550542e-02  -1.66196646e-02  -9.71417012e-14  -4.00098543e-14  -1.79272860e-13
  5.36000000e-06   1.65522457e-02   4.00017209e-02  -1.65573023e-02  -6.59117902e-14  -5.53965088e-14  -1.99727213e-13
  5.44000000e-06   1.83852098e-02   4.07677734e-02  -1.61102309e-02  -2.83144540e-14  -7.09765966e-14  -2.11922784e-13
