       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.72718760e-02  -1.13759000e-02  -6.01398430e-02   6.23134405e-14  -2.32804575e-14  -1.34924507e-14
  8.00000000e-08  -1.25346111e-02  -8.28612739e-03  -4.81888085e-02   4.99901905e-14  -4.78673511e-15  -1.21800916e-14
  1.60000000e-07  -1.03575126e-02  -6.87468016e-03  -4.02888017e-02   4.13360663e-14   3.71870423e-15  -1.12612863e-14
  2.40000000e-07  -8.85723894e-03  -5.90243124e-03  -3.47799113e-02   3.44859798e-14   8.77743205e-15  -1.02719857e-14
  3.20000000e-07  -8.01721694e-03  -5.36443820e-03  -3.05767804e-02   2.93192669e-14   1.12620040e-14  -9.66332113e-15
  4.00000000e-07  -7.54737139e-03  -5.07017802e-03  -2.71563112e-02   2.52616151e-14   1.22098141e-14  -9.30040608e-15
  4.80000000e-07  -7.01452625e-03  -4.72815625e-03  -2.46225925e-02   2.17950632e-14   1.31669316e-14  -8.73739645e-15
  5.60000000e-07  -6.57737818e-03  -4.45604987e-03  -2.25387934e-02   1.88997962e-14   1.37024239e-14  -8.22447716e-15
  6.40000000e-07  -6.23883697e-03  -4.23334327e-03  -2.07859120e-02   1.64449678e-14   1.38880105e-14  -7.76440259e-15
  7.20000000e-07  -5.88513071e-03  -4.01654108e-03  -1.94184337e-02   1.43202076e-14   1.41738204e-14  -7.27175156e-15
  8.00000000e-07  -5.55300958e-03  -3.79756685e-03  -1.82318847e-02   1.24005313e-14   1.43345299e-14  -6.76269110e-15
  8.80000000e-07  -5.23096038e-03  -3.59371338e-03  -1.71997328e-02   1.06850668e-14   1.44269667e-14  -6.26402434e-15
  9.60000000e-07  -4.91901916e-03  -3.38980577e-03  -1.63303930e-02   9.12194789e-15   1.45184422e-14  -5.76138834e-15
  1.04000000e-06  -4.61047882e-03  -3.18793145e-03  -1.56139926e-02   7.68580413e-15   1.46523340e-14  -5.26104216e-15
  1.12000000e-06  -4.28939274e-03  -2.97675998e-03  -1.49458331e-02   6.32162750e-15   1.47344353e-14  -4.74893704e-15
  1.20000000e-06  -3.98048324e-03  -2.76616837e-03  -1.43555347e-02   5.04430093e-15   1.47859373e-14  -4.24777960e-15
  1.28000000e-06  -3.66539694e-03  -2.55372597e-03  -1.38920940e-02   3.83092481e-15   1.49356382e-14  -3.75633705e-15
  1.36000000e-06  -3.34892725e-03  -2.33307667e-03  -1.35106486e-02   2.64908022e-15   1.51221883e-14  -3.26800015e-15
  1.44000000e-06  -3.03366408e-03  -2.11760200e-03  -1.30756169e-02   1.53027627e-15   1.51409388e-14  -2.80712005e-15
  1.52000000e-06  -2.71453884e-03  -1.89905539e-03  -1.27265505e-02   4.44346562e-16   1.52291500e-14  -2.36727112e-15
  1.60000000e-06  -2.39279273e-03  -1.67397017e-03  -1.25611893e-02  -6.66621602e-16   1.55452892e-14  -1.94466165e-15
  1.68000000e-06  -2.07020934e-03  -1.45342020e-03  -1.22691002e-02  -1.70855884e-15   1.56051651e-14  -1.56032532e-15
  1.76000000e-06  -1.75295579e-03  -1.22733910e-03  -1.20499897e-02  -2.75048419e-15   1.57184360e-14  -1.20086193e-15
  1.84000000e-06  -1.43404001e-03  -1.00322834e-03  -1.17948898e-02  -3.74481514e-15   1.57317547e-14  -8.82782929e-16
  1.92000000e-06  -1.11113332e-03  -7.80230070e-04  -1.15581698e-02  -4.71720482e-15   1.57379424e-14  -6.08900247e-16
  2.00000000e-06  -7.93963019e-04  -5.53992097e-04  -1.14169277e-02  -5.72671240e-15   1.58389252e-14  -3.70313418e-16
  2.08000000e-06  -4.83583723e-04  -3.36037748e-04  -1.11965522e-02  -6.65044633e-15   1.57743736e-14  -1.86194584e-16
  2.16000000e-06  -1.75244086e-04  -1.23637966e-04  -1.10486394e-02  -7.58660062e-15   1.57827660e-14  -5.62822412e-17
  2.24000000e-06   1.24018601e-04   8.66407230e-05  -1.08774381e-02  -8.48332857e-15   1.57113900e-14   2.84217338e-17
  2.32000000e-06   4.16749463e-04   2.88867656e-04  -1.06576196e-02  -9.29968137e-15   1.55369711e-14   5.74697944e-17
  2.40000000e-06   6.99831681e-04   4.86258288e-04  -1.04779944e-02  -1.01104589e-14   1.53830563e-14   3.86065484e-17
  2.48000000e-06   9.79321435e-04   6.72836262e-04  -1.03250427e-02  -1.08995633e-14   1.52406654e-14  -4.06490918e-17
  2.56000000e-06   1.24244277e-03   8.46176080e-04  -1.00894648e-02  -1.15558885e-14   1.49491653e-14  -1.69275975e-16
  2.64000000e-06   1.49611411e-03   1.01407347e-03  -9.89235294e-03  -1.22079672e-14   1.46807168e-14  -3.41393653e-16
  2.72000000e-06   1.74104322e-03   1.16987668e-03  -9.69211739e-03  -1.28010542e-14   1.43873985e-14  -5.62901400e-16
  2.80000000e-06   1.97002372e-03   1.31576368e-03  -9.62199203e-03  -1.34950899e-14   1.42081341e-14  -8.20110874e-16
  2.88000000e-06   2.18241345e-03   1.45297832e-03  -9.32096530e-03  -1.38679257e-14   1.37393300e-14  -1.10531461e-15
  2.96000000e-06   2.40013782e-03   1.57573221e-03  -9.11349410e-03  -1.42880378e-14   1.33861917e-14  -1.44842430e-15
  3.04000000e-06   2.59535249e-03   1.68453182e-03  -8.86102541e-03  -1.45889319e-14   1.29524681e-14  -1.81069067e-15
  3.12000000e-06   2.76217342e-03   1.77834966e-03  -8.67419878e-03  -1.49107091e-14   1.25428447e-14  -2.17661611e-15
  3.20000000e-06   2.93275168e-03   1.86505004e-03  -8.46113499e-03  -1.51469576e-14   1.21232127e-14  -2.57788904e-15
  3.28000000e-06   3.07716639e-03   1.93494427e-03  -8.13337776e-03  -1.51480365e-14   1.15802753e-14  -2.97611178e-15
  3.36000000e-06   3.21938024e-03   1.99925504e-03  -7.90967714e-03  -1.52474593e-14   1.11393562e-14  -3.39039817e-15
  3.44000000e-06   3.34045318e-03   2.05057533e-03  -7.69239735e-03  -1.52980093e-14   1.06832073e-14  -3.79537888e-15
