       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   3.73846350e-03   5.32431333e-03  -8.86721310e-03  -2.06765283e-14   4.25897519e-14   1.68556609e-14
  2.24000000e-06   3.79749202e-03   5.55951649e-03  -8.82146146e-03  -2.29321746e-14   4.20486700e-14   1.66282566e-14
  2.32000000e-06   3.84963689e-03   5.78882510e-03  -8.71209813e-03  -2.50744441e-14   4.11931523e-14   1.62914199e-14
  2.40000000e-06   3.88150560e-03   5.99176413e-03  -8.52691627e-03  -2.69904571e-14   3.99698422e-14   1.58001148e-14
  2.48000000e-06   3.88404536e-03   6.15421370e-03  -8.26301801e-03  -2.85875206e-14   3.83755019e-14   1.51440808e-14
  2.56000000e-06   3.85960448e-03   6.27619701e-03  -7.92820974e-03  -2.98267758e-14   3.64755381e-14   1.43548303e-14
  2.64000000e-06   3.79982426e-03   6.33870580e-03  -7.52173097e-03  -3.06138222e-14   3.42810459e-14   1.34238144e-14
  2.72000000e-06   3.70191729e-03   6.33458800e-03  -7.04889018e-03  -3.09007494e-14   3.18372473e-14   1.23826339e-14
  2.80000000e-06   3.56152992e-03   6.25161012e-03  -6.52207595e-03  -3.06513690e-14   2.92038862e-14   1.12549354e-14
  2.88000000e-06   3.37506607e-03   6.07961423e-03  -5.94171009e-03  -2.98209142e-14   2.63993083e-14   1.00728670e-14
  2.96000000e-06   3.14683224e-03   5.82549866e-03  -5.33004182e-03  -2.84701645e-14   2.35205196e-14   8.89822732e-15
  3.04000000e-06   2.87617782e-03   5.48043919e-03  -4.68890130e-03  -2.65839100e-14   2.05817240e-14   7.74954132e-15
  3.12000000e-06   2.57183512e-03   5.06338898e-03  -4.03313158e-03  -2.42630989e-14   1.76507577e-14   6.68759794e-15
  3.20000000e-06   2.23154704e-03   4.56761022e-03  -3.36155290e-03  -2.15053201e-14   1.47144139e-14   5.71746877e-15
  3.28000000e-06   1.86237815e-03   4.00222516e-03  -2.67589451e-03  -1.83626672e-14   1.17874719e-14   4.84992456e-15
  3.36000000e-06   1.46933103e-03   3.38296738e-03  -1.98158825e-03  -1.49186802e-14   8.88244680e-15   4.10203684e-15
  3.44000000e-06   1.05575427e-03   2.71748131e-03  -1.27355618e-03  -1.12077490e-14   5.97683180e-15   3.46219502e-15
  3.52000000e-06   6.26959497e-04   2.01284685e-03  -5.45012912e-04  -7.25810806e-15   3.04642636e-15   2.90167424e-15
  3.60000000e-06   1.92188222e-03   2.48477593e-03  -2.47805595e-04  -7.82390246e-15   6.08873383e-15   3.73358211e-16
  3.68000000e-06   3.00360142e-03   3.97311559e-03  -1.20680746e-03  -1.47749835e-14   1.13213722e-14   4.99631566e-16
  3.76000000e-06   3.58638867e-03   4.98500349e-03  -2.25084347e-03  -2.07039533e-14   1.51715967e-14   6.12232411e-16
  3.84000000e-06   4.16504885e-03   6.01960622e-03  -3.40138058e-03  -2.71634030e-14   1.90120051e-14   3.84515622e-16
  3.92000000e-06   4.75963288e-03   7.05116862e-03  -4.66770951e-03  -3.41651319e-14   2.27893633e-14  -4.11731228e-16
  4.00000000e-06   5.34710550e-03   8.07939357e-03  -6.07258592e-03  -4.18338424e-14   2.63096527e-14  -1.83182752e-15
  4.08000000e-06   5.92372796e-03   9.07670273e-03  -7.62694537e-03  -5.01750364e-14   2.93591150e-14  -4.03035623e-15
  4.16000000e-06   6.48388333e-03   1.00174891e-02  -9.37693781e-03  -5.93014733e-14   3.17071859e-14  -7.13211991e-15
  4.24000000e-06   7.02965804e-03   1.08916247e-02  -1.13075934e-02  -6.91543752e-14   3.29684554e-14  -1.12359511e-14
  4.32000000e-06   7.52361875e-03   1.16584805e-02  -1.34087563e-02  -7.95512084e-14   3.26048672e-14  -1.62871000e-14
  4.40000000e-06   7.98207263e-03   1.22882577e-02  -1.56888406e-02  -9.03404295e-14   3.01965288e-14  -2.23114728e-14
  4.48000000e-06   8.38276065e-03   1.27555812e-02  -1.82102399e-02  -1.01506387e-13   2.51728205e-14  -2.90940589e-14
  4.56000000e-06   8.71255408e-03   1.30357805e-02  -2.07814205e-02  -1.11970597e-13   1.69278308e-14  -3.63248701e-14
  4.64000000e-06   8.95182161e-03   1.31022942e-02  -2.34508376e-02  -1.21407519e-13   5.07868607e-15  -4.35070178e-14
  4.72000000e-06   9.08219125e-03   1.29458611e-02  -2.61014336e-02  -1.28785569e-13  -1.05348196e-14  -5.00370016e-14
  4.80000000e-06   9.10163326e-03   1.25695049e-02  -2.85866019e-02  -1.32917664e-13  -2.95290281e-14  -5.53032886e-14
  4.88000000e-06   9.01204900e-03   1.20079400e-02  -3.07855101e-02  -1.32847177e-13  -5.09882597e-14  -5.87773021e-14
  4.96000000e-06   8.79618412e-03   1.12538193e-02  -3.25173472e-02  -1.27580510e-13  -7.33521119e-14  -5.98976618e-14
  5.04000000e-06   8.47604094e-03   1.03896390e-02  -3.35712273e-02  -1.16737334e-13  -9.43062261e-14  -5.86596983e-14
  5.12000000e-06   8.05721350e-03   9.45715728e-03  -3.40285092e-02  -1.01430237e-13  -1.12267132e-13  -5.52176115e-14
  5.20000000e-06   7.57989078e-03   8.50787898e-03  -3.37158389e-02  -8.24941072e-14  -1.25091586e-13  -5.01117709e-14
  5.28000000e-06   7.02788539e-03   7.57351052e-03  -3.27961432e-02  -6.20606274e-14  -1.32319620e-13  -4.38551267e-14
  5.36000000e-06   6.47277596e-03   6.69377355e-03  -3.13870926e-02  -4.19469330e-14  -1.34039646e-13  -3.72364574e-14
  5.44000000e-06   5.87777527e-03   5.87199519e-03  -2.95003604e-02  -2.34819592e-14  -1.30516992e-13  -3.06578231e-14
