     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   1.002179e+00   4.797093e+00   2.166482e+01   1.180121e+06  -3.135765e+05   1.364356e+06   7.752192e+11   3.246975e+11  -5.959035e+11   1.830979e+06   4.565187e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.098981e+00   4.773093e+00   2.177209e+01   1.238870e+06  -2.859234e+05   1.317548e+06   6.955157e+11   3.628238e+11  -5.752381e+11   1.830979e+06   4.069687e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.200239e+00   4.751427e+00   2.187568e+01   1.291630e+06  -2.553278e+05   1.272393e+06   6.247856e+11   3.981921e+11  -5.543209e+11   1.830979e+06   3.682206e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.305498e+00   4.732305e+00   2.197572e+01   1.338974e+06  -2.223849e+05   1.228893e+06   5.600236e+11   4.240341e+11  -5.334481e+11   1.830979e+06   3.345942e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.414343e+00   4.715897e+00   2.207234e+01   1.381378e+06  -1.875271e+05   1.187062e+06   5.010913e+11   4.464180e+11  -5.125882e+11   1.830980e+06   3.066953e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.526397e+00   4.702343e+00   2.216569e+01   1.419245e+06  -1.510821e+05   1.146910e+06   4.464401e+11   4.646501e+11  -4.912338e+11   1.830980e+06   2.823492e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.641310e+00   4.691760e+00   2.225590e+01   1.452910e+06  -1.132755e+05   1.108471e+06   3.959495e+11   4.801404e+11  -4.699129e+11   1.830980e+06   2.615378e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.758758e+00   4.684249e+00   2.234309e+01   1.482669e+06  -7.430555e+04   1.071756e+06   3.485748e+11   4.942958e+11  -4.479437e+11   1.830980e+06   2.436284e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.878439e+00   4.679898e+00   2.242742e+01   1.508768e+06  -3.428143e+04   1.036790e+06   3.044422e+11   5.068860e+11  -4.262683e+11   1.830980e+06   2.285057e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.000070e+00   4.678787e+00   2.250903e+01   1.531440e+06   6.588710e+03   1.003562e+06   2.628943e+11   5.143853e+11  -4.045501e+11   1.830980e+06   2.139015e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.123383e+00   4.680976e+00   2.258804e+01   1.550873e+06   4.829854e+04   9.720852e+05   2.231723e+11   5.259642e+11  -3.821789e+11   1.830980e+06   2.032094e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.248127e+00   4.686535e+00   2.266461e+01   1.567214e+06   9.081617e+04   9.423818e+05   1.854966e+11   5.366324e+11  -3.601971e+11   1.830980e+06   1.944447e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.374059e+00   4.695518e+00   2.273887e+01   1.580634e+06   1.337042e+05   9.144449e+05   1.504516e+11   5.354547e+11  -3.383443e+11   1.830981e+06   1.822735e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.500955e+00   4.707939e+00   2.281096e+01   1.591298e+06   1.769339e+05   8.882321e+05   1.162727e+11   5.457657e+11  -3.170171e+11   1.830981e+06   1.771361e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.628595e+00   4.723846e+00   2.288103e+01   1.599277e+06   2.208262e+05   8.637352e+05   8.342843e+10   5.513522e+11  -2.954311e+11   1.830981e+06   1.712655e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.756771e+00   4.743279e+00   2.294921e+01   1.604703e+06   2.650091e+05   8.409457e+05   5.256886e+10   5.526364e+11  -2.744615e+11   1.830981e+06   1.649309e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.885284e+00   4.766248e+00   2.301563e+01   1.607729e+06   3.092299e+05   8.198011e+05   2.299486e+10   5.544348e+11  -2.542246e+11   1.830981e+06   1.602245e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.013944e+00   4.792766e+00   2.308042e+01   1.608379e+06   3.537988e+05   8.002718e+05  -6.486572e+09   5.585144e+11  -2.338770e+11   1.830981e+06   1.576965e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.142563e+00   4.822861e+00   2.314371e+01   1.606736e+06   3.985655e+05   7.823282e+05  -3.373079e+10   5.580497e+11  -2.150239e+11   1.830981e+06   1.543052e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.270967e+00   4.856525e+00   2.320563e+01   1.603027e+06   4.429883e+05   7.658695e+05  -5.974562e+10   5.553294e+11  -1.961523e+11   1.830981e+06   1.507108e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.398989e+00   4.893746e+00   2.326629e+01   1.597150e+06   4.876107e+05   7.508935e+05  -8.741724e+10   5.609596e+11  -1.783315e+11   1.830981e+06   1.522946e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.526459e+00   4.934534e+00   2.332581e+01   1.589246e+06   5.320932e+05   7.373381e+05  -1.109769e+11   5.544708e+11  -1.609265e+11   1.830981e+06   1.486531e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.653218e+00   4.978870e+00   2.338430e+01   1.579441e+06   5.762348e+05   7.251287e+05  -1.340405e+11   5.493475e+11  -1.445821e+11   1.830981e+06   1.465037e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.779118e+00   5.026728e+00   2.344187e+01   1.567716e+06   6.202207e+05   7.142032e+05  -1.587538e+11   5.494793e+11  -1.286947e+11   1.830981e+06   1.478105e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.904001e+00   5.078103e+00   2.349861e+01   1.554063e+06   6.641026e+05   7.045209e+05  -1.791644e+11   5.397352e+11  -1.135572e+11   1.830981e+06   1.446355e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.027732e+00   5.132949e+00   2.355462e+01   1.538914e+06   7.069877e+05   6.959933e+05  -2.008634e+11   5.354119e+11  -9.973487e+10   1.830982e+06   1.449141e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.150176e+00   5.191222e+00   2.361000e+01   1.521905e+06   7.498036e+05   6.885447e+05  -2.242912e+11   5.346843e+11  -8.649388e+10   1.830982e+06   1.478025e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.271195e+00   5.252900e+00   2.366482e+01   1.503345e+06   7.919484e+05   6.821034e+05  -2.402123e+11   5.203373e+11  -7.470259e+10   1.830982e+06   1.436568e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.390675e+00   5.317909e+00   2.371916e+01   1.483373e+06   8.332519e+05   6.766013e+05  -2.611595e+11   5.162141e+11  -6.316262e+10   1.830982e+06   1.456506e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.508493e+00   5.386207e+00   2.377309e+01   1.461855e+06   8.740388e+05   6.719599e+05  -2.811288e+11   5.107208e+11  -5.270658e+10   1.830982e+06   1.473607e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.624528e+00   5.457747e+00   2.382669e+01   1.438779e+06   9.143398e+05   6.681266e+05  -2.987404e+11   5.017012e+11  -4.325615e+10   1.830982e+06   1.474352e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.738654e+00   5.532493e+00   2.388001e+01   1.414215e+06   9.540684e+05   6.650142e+05  -3.114442e+11   4.857243e+11  -3.452822e+10   1.830982e+06   1.436939e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.850778e+00   5.610361e+00   2.393311e+01   1.388659e+06   9.925409e+05   6.625588e+05  -3.286382e+11   4.777557e+11  -2.689921e+10   1.830982e+06   1.449222e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.960796e+00   5.691292e+00   2.398604e+01   1.361442e+06   1.030753e+06   6.606974e+05  -3.523828e+11   4.781236e+11  -1.978972e+10   1.830982e+06   1.518848e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.068591e+00   5.775240e+00   2.403884e+01   1.333342e+06   1.067683e+06   6.593541e+05  -3.566031e+11   4.537960e+11  -1.369964e+10   1.830982e+06   1.433346e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.174096e+00   5.862102e+00   2.409155e+01   1.304000e+06   1.103850e+06   6.584798e+05  -3.769267e+11   4.502985e+11  -8.422414e+09   1.830982e+06   1.483353e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.277200e+00   5.951833e+00   2.414420e+01   1.273504e+06   1.139186e+06   6.579806e+05  -3.856232e+11   4.334282e+11  -4.041309e+09   1.830982e+06   1.447528e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.377833e+00   6.044342e+00   2.419683e+01   1.242082e+06   1.173457e+06   6.578203e+05  -4.017142e+11   4.250272e+11   3.257751e+08   1.830982e+06   1.470921e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.475905e+00   6.139563e+00   2.424946e+01   1.209533e+06   1.206921e+06   6.579288e+05  -4.147540e+11   4.141356e+11   2.786170e+09   1.830983e+06   1.477435e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.571336e+00   6.237421e+00   2.430211e+01   1.176124e+06   1.239327e+06   6.582544e+05  -4.243053e+11   3.998878e+11   5.237269e+09   1.830983e+06   1.462110e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.664058e+00   6.337832e+00   2.435479e+01   1.141790e+06   1.270766e+06   6.587622e+05  -4.356083e+11   3.877459e+11   7.046645e+09   1.830983e+06   1.462875e-19   0.000000e+00   0.000000e+00
