       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.62784911e-04   1.02601306e-04  -8.59238699e-03  -3.65071948e-15   2.53461903e-14   2.33493925e-16
  8.00000000e-08   3.66429486e-04   2.26852784e-04  -8.61352845e-03  -4.43784230e-15   2.51848928e-14   4.74498550e-16
  1.60000000e-07   5.65522436e-04   3.53429689e-04  -8.64164438e-03  -5.22765880e-15   2.50203247e-14   6.81186009e-16
  2.40000000e-07   7.68554968e-04   4.75264428e-04  -8.67082849e-03  -6.02060386e-15   2.48312589e-14   8.27400643e-16
  3.20000000e-07   9.70012453e-04   5.98369035e-04  -8.70449652e-03  -6.81671870e-15   2.46297107e-14   9.33466306e-16
  4.00000000e-07   1.17909903e-03   7.23639945e-04  -8.74258665e-03  -7.61637597e-15   2.44108482e-14   9.93321958e-16
  4.80000000e-07   1.38512160e-03   8.46599322e-04  -8.78582926e-03  -8.42273596e-15   2.41804850e-14   1.00214430e-15
  5.60000000e-07   1.58997430e-03   9.66465726e-04  -8.83595496e-03  -9.23872412e-15   2.39412929e-14   9.56218664e-16
  6.40000000e-07   1.80327909e-03   1.08819951e-03  -8.88546831e-03  -1.00543156e-14   2.36667369e-14   8.57962030e-16
  7.20000000e-07   2.00854549e-03   1.20746642e-03  -8.94157965e-03  -1.08793629e-14   2.33821420e-14   7.13683297e-16
  8.00000000e-07   2.22120117e-03   1.32596892e-03  -9.00366492e-03  -1.17125917e-14   2.30771610e-14   5.09078905e-16
  8.80000000e-07   2.42720671e-03   1.43952479e-03  -9.07130871e-03  -1.25553452e-14   2.27539134e-14   2.51386468e-16
  9.60000000e-07   2.63759655e-03   1.55133513e-03  -9.14638081e-03  -1.34091356e-14   2.24097073e-14  -6.59193808e-17
  1.04000000e-06   2.84939513e-03   1.66476257e-03  -9.22259529e-03  -1.42620539e-14   2.20267896e-14  -4.30340045e-16
  1.12000000e-06   3.06524888e-03   1.77797391e-03  -9.30384474e-03  -1.51196796e-14   2.16107549e-14  -8.51499849e-16
  1.20000000e-06   3.28462849e-03   1.88655652e-03  -9.39168236e-03  -1.59852543e-14   2.11622547e-14  -1.33967820e-15
  1.28000000e-06   3.50323180e-03   1.99727164e-03  -9.48192717e-03  -1.68467935e-14   2.06692012e-14  -1.87052831e-15
  1.36000000e-06   3.73446279e-03   2.10739254e-03  -9.57637490e-03  -1.77063475e-14   2.01265536e-14  -2.47579559e-15
  1.44000000e-06   3.96501255e-03   2.21479431e-03  -9.67494352e-03  -1.85619389e-14   1.95356425e-14  -3.13499412e-15
  1.52000000e-06   4.21403310e-03   2.32737825e-03  -9.77558353e-03  -1.94026248e-14   1.88791250e-14  -3.86927676e-15
  1.60000000e-06   4.45563367e-03   2.42957004e-03  -9.87906306e-03  -2.02333881e-14   1.81660056e-14  -4.65803103e-15
  1.68000000e-06   4.70318845e-03   2.53030203e-03  -9.98419941e-03  -2.10434015e-14   1.73835936e-14  -5.50723585e-15
  1.76000000e-06   4.95819471e-03   2.62789901e-03  -1.00906416e-02  -2.18278981e-14   1.65260224e-14  -6.42161850e-15
  1.84000000e-06   5.21569434e-03   2.72515178e-03  -1.01960310e-02  -2.25746796e-14   1.55874680e-14  -7.38173627e-15
  1.92000000e-06   5.47656948e-03   2.81352511e-03  -1.03015867e-02  -2.32854308e-14   1.45662292e-14  -8.40082506e-15
  2.00000000e-06   5.74439304e-03   2.90092450e-03  -1.04017336e-02  -2.39360938e-14   1.34475892e-14  -9.46841114e-15
  2.08000000e-06   6.01873857e-03   2.98486259e-03  -1.05011636e-02  -2.45326762e-14   1.22369429e-14  -1.05826531e-14
  2.16000000e-06   6.30391031e-03   3.06623032e-03  -1.05922812e-02  -2.50485350e-14   1.09172375e-14  -1.17471347e-14
  2.24000000e-06   6.58391105e-03   3.14025481e-03  -1.06755279e-02  -2.54801655e-14   9.50006431e-15  -1.29198782e-14
  2.32000000e-06   6.87609193e-03   3.20725937e-03  -1.07492515e-02  -2.58161343e-14   7.97153532e-15  -1.41356197e-14
  2.40000000e-06   7.17273662e-03   3.27052200e-03  -1.08110777e-02  -2.60408070e-14   6.33569718e-15  -1.53604310e-14
  2.48000000e-06   7.46996101e-03   3.32409794e-03  -1.08614134e-02  -2.61539685e-14   4.59948635e-15  -1.65797926e-14
  2.56000000e-06   7.76302995e-03   3.36845249e-03  -1.08962752e-02  -2.61399429e-14   2.76851418e-15  -1.77674984e-14
  2.64000000e-06   8.04623833e-03   3.39885420e-03  -1.09174716e-02  -2.60051706e-14   8.58036540e-16  -1.88988318e-14
  2.72000000e-06   8.32622671e-03   3.42208763e-03  -1.09174409e-02  -2.57208456e-14  -1.13519879e-15  -1.99719278e-14
  2.80000000e-06   8.60276245e-03   3.43531854e-03  -1.08995367e-02  -2.52981632e-14  -3.19710964e-15  -2.09749446e-14
  2.88000000e-06   8.87877339e-03   3.43979530e-03  -1.08616257e-02  -2.47311489e-14  -5.32156333e-15  -2.19016344e-14
  2.96000000e-06   9.15137792e-03   3.43687314e-03  -1.07984023e-02  -2.40067160e-14  -7.49528766e-15  -2.27306667e-14
  3.04000000e-06   9.40118789e-03   3.42107634e-03  -1.07155928e-02  -2.31536366e-14  -9.67281847e-15  -2.34017047e-14
  3.12000000e-06   9.63648960e-03   3.39031275e-03  -1.06125053e-02  -2.21830734e-14  -1.18480315e-14  -2.39279493e-14
  3.20000000e-06   9.85056919e-03   3.35277173e-03  -1.04833721e-02  -2.10790864e-14  -1.39932569e-14  -2.42819956e-14
  3.28000000e-06   1.00606369e-02   3.30772541e-03  -1.03326843e-02  -1.98659885e-14  -1.61174588e-14  -2.45025026e-14
  3.36000000e-06   1.02479643e-02   3.25610495e-03  -1.01578899e-02  -1.85495328e-14  -1.81728033e-14  -2.45392996e-14
  3.44000000e-06   1.04280690e-02   3.19487455e-03  -9.96251677e-03  -1.71589151e-14  -2.01702777e-14  -2.44291542e-14
  3.52000000e-06   1.05788633e-02   3.12496440e-03  -9.75334952e-03  -1.57248340e-14  -2.20532835e-14  -2.41216205e-14
  3.60000000e-06   1.06997008e-02   3.04962381e-03  -9.52127054e-03  -1.42376676e-14  -2.38017766e-14  -2.36234489e-14
  3.68000000e-06   1.08133417e-02   2.97287622e-03  -9.26437700e-03  -1.27031216e-14  -2.54477838e-14  -2.29930524e-14
  3.76000000e-06   1.09054060e-02   2.89267564e-03  -8.99453918e-03  -1.11660170e-14  -2.69531611e-14  -2.22064407e-14
  3.84000000e-06   1.09712082e-02   2.81016934e-03  -8.71352540e-03  -9.64361674e-15  -2.82970225e-14  -2.12682633e-14
  3.92000000e-06   1.10317384e-02   2.73254875e-03  -8.41693913e-03  -8.12404517e-15  -2.95209468e-14  -2.02317927e-14
  4.00000000e-06   1.10586046e-02   2.64997470e-03  -8.10871105e-03  -6.65185586e-15  -3.05522517e-14  -1.90564119e-14
  4.08000000e-06   1.10805213e-02   2.57239757e-03  -7.78776899e-03  -5.21360924e-15  -3.14578254e-14  -1.78088926e-14
  4.16000000e-06   1.10733543e-02   2.49273080e-03  -7.46220872e-03  -3.85071522e-15  -3.21778767e-14  -1.64631040e-14
  4.24000000e-06   1.10767094e-02   2.42243296e-03  -7.12633716e-03  -2.53306732e-15  -3.28159466e-14  -1.50922527e-14
  4.32000000e-06   1.10496228e-02   2.35160580e-03  -6.78197874e-03  -1.29757880e-15  -3.32658083e-14  -1.36487930e-14
  4.40000000e-06   1.10227438e-02   2.28924865e-03  -6.43876710e-03  -1.37460517e-16  -3.36177422e-14  -1.21878244e-14
  4.48000000e-06   1.09816345e-02   2.23042301e-03  -6.08556960e-03   9.41585890e-16  -3.38322352e-14  -1.07007311e-14
  4.56000000e-06   1.09384676e-02   2.17551620e-03  -5.73226345e-03   1.92714429e-15  -3.39532421e-14  -9.20854796e-15
  4.64000000e-06   1.08813873e-02   2.13008304e-03  -5.37351066e-03   2.83697138e-15  -3.39500745e-14  -7.71307559e-15
  4.72000000e-06   1.08332771e-02   2.09450418e-03  -5.01591835e-03   3.66685964e-15  -3.38983988e-14  -6.23539482e-15
  4.80000000e-06   1.07700578e-02   2.05648946e-03  -4.65512535e-03   4.38208458e-15  -3.37322861e-14  -4.76352092e-15
  4.88000000e-06   1.07083561e-02   2.03292080e-03  -4.29660191e-03   5.03078858e-15  -3.35089462e-14  -3.31647155e-15
