       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.34652990e-04   7.16373391e-05  -1.44119260e-02  -3.34197244e-14   2.76663822e-14  -4.06614095e-16
  8.00000000e-08   4.18606584e-04   1.25288310e-04  -1.44599334e-02  -3.49992499e-14   2.58209471e-14  -7.89481758e-16
  1.60000000e-07   5.89181994e-04   1.69325480e-04  -1.45159259e-02  -3.65054719e-14   2.38921055e-14  -1.20301141e-15
  2.40000000e-07   7.59172834e-04   2.07649718e-04  -1.45684097e-02  -3.79033891e-14   2.18591304e-14  -1.66361200e-15
  3.20000000e-07   9.12925608e-04   2.41472599e-04  -1.46302891e-02  -3.92201213e-14   1.97485498e-14  -2.12137431e-15
  4.00000000e-07   1.05505274e-03   2.66239398e-04  -1.46957891e-02  -4.04370169e-14   1.75516346e-14  -2.58511120e-15
  4.80000000e-07   1.17776368e-03   2.86635921e-04  -1.47654450e-02  -4.15487324e-14   1.52739831e-14  -3.01762093e-15
  5.60000000e-07   1.29434197e-03   2.99965147e-04  -1.48335049e-02  -4.25338928e-14   1.29103763e-14  -3.45034704e-15
  6.40000000e-07   1.39201700e-03   3.04903371e-04  -1.49031415e-02  -4.33957374e-14   1.04736877e-14  -3.83906586e-15
  7.20000000e-07   1.47513139e-03   3.05681421e-04  -1.49719700e-02  -4.41204386e-14   7.96804547e-15  -4.18433649e-15
  8.00000000e-07   1.54001388e-03   3.00232658e-04  -1.50390956e-02  -4.47005565e-14   5.40257181e-15  -4.46951405e-15
  8.80000000e-07   1.58960561e-03   2.90859434e-04  -1.51049594e-02  -4.51317096e-14   2.78619725e-15  -4.69588995e-15
  9.60000000e-07   1.61974914e-03   2.76197434e-04  -1.51714358e-02  -4.54157030e-14   1.30610130e-16  -4.84634235e-15
  1.04000000e-06   1.63106143e-03   2.58342714e-04  -1.52333242e-02  -4.55325361e-14  -2.55371299e-15  -4.91856509e-15
  1.12000000e-06   1.62353521e-03   2.35971864e-04  -1.52933775e-02  -4.54881164e-14  -5.25424208e-15  -4.91006071e-15
  1.20000000e-06   1.58847329e-03   2.12449664e-04  -1.53533044e-02  -4.52839451e-14  -7.95609776e-15  -4.79522882e-15
  1.28000000e-06   1.54548968e-03   1.88127758e-04  -1.54084565e-02  -4.49047998e-14  -1.06528976e-14  -4.63407939e-15
  1.36000000e-06   1.48406304e-03   1.62803214e-04  -1.54624632e-02  -4.43609697e-14  -1.33293141e-14  -4.39803993e-15
  1.44000000e-06   1.38581280e-03   1.36303550e-04  -1.55169120e-02  -4.36572370e-14  -1.59664086e-14  -4.03927251e-15
  1.52000000e-06   1.26622045e-03   1.10164350e-04  -1.55715436e-02  -4.27926688e-14  -1.85597738e-14  -3.61104714e-15
  1.60000000e-06   1.13246627e-03   8.65335522e-05  -1.56264279e-02  -4.17674703e-14  -2.11025437e-14  -3.14379780e-15
  1.68000000e-06   9.76512650e-04   6.31571126e-05  -1.56810098e-02  -4.05829977e-14  -2.35797054e-14  -2.62221868e-15
  1.76000000e-06   7.97961824e-04   4.20540589e-05  -1.57415981e-02  -3.92562273e-14  -2.59913660e-14  -2.05938514e-15
  1.84000000e-06   6.01025510e-04   2.67457637e-05  -1.58112895e-02  -3.77931500e-14  -2.83389316e-14  -1.48454645e-15
  1.92000000e-06   3.82677044e-04   1.25796711e-05  -1.58793022e-02  -3.61716476e-14  -3.05948378e-14  -8.95941901e-16
