       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06   6.71325330e-04   4.73380349e-04  -6.50053050e-03  -1.05356983e-14   9.43039450e-15  -4.01308432e-16
  4.16000000e-06   6.35532726e-04   4.20490297e-04  -6.31924139e-03  -1.03687318e-14   8.87335796e-15  -4.52349780e-16
  4.24000000e-06   5.63335626e-04   3.43562648e-04  -6.14834940e-03  -1.01350226e-14   8.26063920e-15  -4.67015132e-16
  4.32000000e-06   4.70751108e-04   2.40241960e-04  -5.88537035e-03  -9.66998295e-15   7.52156621e-15  -4.66437831e-16
  4.40000000e-06   3.50015098e-04   1.22220522e-04  -5.68082093e-03  -9.23062248e-15   6.80853058e-15  -4.22247964e-16
  4.48000000e-06   2.05805430e-04  -2.06507375e-05  -5.35639356e-03  -8.51354055e-15   5.94571025e-15  -3.50033311e-16
  4.56000000e-06   3.34184982e-05  -1.87531250e-04  -5.14064020e-03  -7.88527887e-15   5.15850357e-15  -2.39443873e-16
  4.64000000e-06  -1.62676638e-04  -3.77918587e-04  -4.82470459e-03  -7.01246361e-15   4.24757710e-15  -9.62700038e-17
  4.72000000e-06  -3.84063925e-04  -5.77952337e-04  -4.46162325e-03  -6.01169186e-15   3.26639494e-15   9.43722419e-17
  4.80000000e-06  -6.22689772e-04  -7.91799003e-04  -4.09734307e-03  -4.94947964e-15   2.27852568e-15   3.11874297e-16
  4.88000000e-06  -8.83114769e-04  -1.02410965e-03  -3.71511707e-03  -3.79073904e-15   1.25281792e-15   5.55738803e-16
  4.96000000e-06  -1.15968895e-03  -1.27065007e-03  -3.32885851e-03  -2.57149159e-15   2.11280165e-16   8.15194520e-16
  5.04000000e-06  -1.45451840e-03  -1.52384349e-03  -2.92305646e-03  -1.28684384e-15  -8.69689100e-16   1.09372096e-15
  5.12000000e-06  -1.76825036e-03  -1.79518831e-03  -2.45657044e-03   1.55542792e-16  -2.03327760e-15   1.37389815e-15
  5.20000000e-06  -2.09550876e-03  -2.06911286e-03  -1.93428901e-03   1.70498791e-15  -3.26985502e-15   1.65067472e-15
  5.28000000e-06  -2.43345457e-03  -2.34568953e-03  -1.41498795e-03   3.25764069e-15  -4.53077931e-15   1.90848336e-15
  5.36000000e-06  -2.77631818e-03  -2.62372345e-03  -8.53352490e-04   4.87744677e-15  -5.85328637e-15   2.12814819e-15
  5.44000000e-06  -2.97855076e-03  -2.73868568e-03  -2.73036103e-04   6.12220372e-15  -6.87955608e-15   2.21819438e-15
