       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   5.60298961e-03   3.33984307e-03  -7.47145461e-03  -2.20052448e-14   2.58278989e-14  -4.95673613e-15
  1.60000000e-06   5.42669811e-03   3.18343228e-03  -7.17960004e-03  -2.17288316e-14   2.41703309e-14  -5.70661283e-15
  1.68000000e-06   5.22036611e-03   3.00167052e-03  -6.90497389e-03  -2.13574780e-14   2.25573393e-14  -6.34095869e-15
  1.76000000e-06   4.97791389e-03   2.80001181e-03  -6.64091875e-03  -2.08973830e-14   2.09696667e-14  -6.82285995e-15
  1.84000000e-06   4.70642057e-03   2.57952067e-03  -6.39771500e-03  -2.03897242e-14   1.94428190e-14  -7.16028519e-15
  1.92000000e-06   4.40424680e-03   2.34096873e-03  -6.16417829e-03  -1.98197607e-14   1.79538381e-14  -7.34270524e-15
  2.00000000e-06   4.07428919e-03   2.08899828e-03  -5.94466629e-03  -1.92162868e-14   1.65182541e-14  -7.36561199e-15
  2.08000000e-06   3.71563978e-03   1.82212641e-03  -5.73715642e-03  -1.85818201e-14   1.51322777e-14  -7.22839405e-15
  2.16000000e-06   3.33216307e-03   1.54558400e-03  -5.53889610e-03  -1.79238705e-14   1.37966929e-14  -6.93302620e-15
  2.24000000e-06   2.91767520e-03   1.25588630e-03  -5.34832765e-03  -1.72398429e-14   1.25013393e-14  -6.46931221e-15
  2.32000000e-06   2.48581306e-03   9.59888087e-04  -5.16355144e-03  -1.65378658e-14   1.12594732e-14  -5.86848197e-15
  2.40000000e-06   2.01645431e-03   6.52192625e-04  -4.97978896e-03  -1.58002031e-14   1.00370537e-14  -5.08340724e-15
  2.48000000e-06   1.52239006e-03   3.38328845e-04  -4.79921393e-03  -1.50418750e-14   8.85097031e-15  -4.14756720e-15
  2.56000000e-06   1.00574909e-03   2.08364293e-05  -4.61710139e-03  -1.42519602e-14   7.69248155e-15  -3.06980744e-15
  2.64000000e-06   4.57168464e-04  -3.03413108e-04  -4.42861026e-03  -1.34106243e-14   6.53854109e-15  -1.83235668e-15
  2.72000000e-06  -1.18278132e-04  -6.29883727e-04  -4.23351101e-03  -1.25199636e-14   5.38847266e-15  -4.51935364e-16
  2.80000000e-06  -7.26073756e-04  -9.58307415e-04  -4.02858972e-03  -1.15668364e-14   4.22298088e-15   1.08014536e-15
  2.88000000e-06  -1.36022554e-03  -1.28886429e-03  -3.80710200e-03  -1.05254143e-14   3.03014378e-15   2.73475554e-15
  2.96000000e-06  -2.03065559e-03  -1.61880547e-03  -3.56289881e-03  -9.37420670e-15   1.77861595e-15   4.53466486e-15
  3.04000000e-06  -2.72968571e-03  -1.94822567e-03  -3.29452409e-03  -8.10313929e-15   4.60873007e-16   6.44133669e-15
  3.12000000e-06  -3.45797211e-03  -2.27324837e-03  -3.00132941e-03  -6.70971033e-15  -9.42491055e-16   8.44442711e-15
  3.20000000e-06  -4.22444048e-03  -2.59791419e-03  -2.66514865e-03  -5.12676143e-15  -2.48407864e-15   1.05476749e-14
  3.28000000e-06  -5.02189499e-03  -2.91609579e-03  -2.28403021e-03  -3.35313069e-15  -4.18139970e-15   1.27110544e-14
  3.36000000e-06  -5.85274311e-03  -3.22773538e-03  -1.85749216e-03  -1.38726451e-15  -6.06678150e-15   1.49132624e-14
  3.44000000e-06  -6.71928111e-03  -3.53198145e-03  -1.36357380e-03   8.34769630e-16  -8.20061137e-15   1.71280464e-14
  3.52000000e-06  -7.61264663e-03  -3.82744424e-03  -8.07570118e-04   3.28467015e-15  -1.06028129e-14   1.92882841e-14
  3.60000000e-06  -2.09203907e-04  -2.56622603e-04  -1.73793814e-04  -1.27279310e-16  -1.38226342e-16   3.57316128e-16
  3.68000000e-06   1.74643365e-02   7.65123735e-03  -7.31294395e-04  -1.35615651e-14   2.65670493e-14  -4.59089220e-14
  3.76000000e-06   2.03452299e-02   8.50580843e-03  -1.72932436e-03  -1.63737895e-14   2.76553865e-14  -5.66100228e-14
  3.84000000e-06   2.19060777e-02   8.80100231e-03  -2.65219107e-03  -1.79423966e-14   2.53362588e-14  -6.41217229e-14
  3.92000000e-06   2.35070673e-02   9.04679691e-03  -3.46060402e-03  -1.88260552e-14   2.14010220e-14  -7.19338719e-14
  4.00000000e-06   2.51358688e-02   9.23901396e-03  -4.14219062e-03  -1.89027200e-14   1.56661213e-14  -7.97637787e-14
  4.08000000e-06   2.68344840e-02   9.38145250e-03  -4.59678142e-03  -1.77547182e-14   7.94592872e-15  -8.74295102e-14
  4.16000000e-06   2.85561492e-02   9.46890496e-03  -4.83520654e-03  -1.53690500e-14  -1.83978706e-15  -9.43706642e-14
  4.24000000e-06   3.02988463e-02   9.49517780e-03  -4.69784170e-03  -1.12042544e-14  -1.37710023e-14  -1.00095773e-13
  4.32000000e-06   3.20724166e-02   9.47543741e-03  -4.20892737e-03  -5.46610143e-15  -2.77328315e-14  -1.04086327e-13
  4.40000000e-06   3.38455551e-02   9.41461418e-03  -3.24773639e-03   1.98856415e-15  -4.35925184e-14  -1.05643637e-13
  4.48000000e-06   3.55867143e-02   9.31874836e-03  -1.81609939e-03   1.06678116e-14  -6.10216399e-14  -1.04076320e-13
  4.56000000e-06   4.22753560e-03   1.02041511e-03  -1.02697339e-04   1.76594197e-15  -8.48434540e-15  -1.16066464e-14
  4.64000000e-06  -2.21071930e-02  -5.25409348e-03  -1.46740986e-03  -1.42037227e-14   4.20519350e-14   6.34176193e-14
  4.72000000e-06  -2.30359721e-02  -5.09150758e-03  -2.76503782e-03  -1.69316480e-14   3.84954858e-14   7.01751387e-14
  4.80000000e-06  -2.39083916e-02  -4.86259742e-03  -3.92118357e-03  -1.93969830e-14   3.35179609e-14   7.67029418e-14
  4.88000000e-06  -2.47145441e-02  -4.57635108e-03  -4.89830278e-03  -2.14175301e-14   2.71093940e-14   8.27352669e-14
  4.96000000e-06  -2.54430784e-02  -4.22946739e-03  -5.67359343e-03  -2.28377139e-14   1.93478887e-14   8.79919379e-14
  5.04000000e-06  -2.61144601e-02  -3.83389271e-03  -6.18203241e-03  -2.33769624e-14   1.03961484e-14   9.23028214e-14
  5.12000000e-06  -2.66926726e-02  -3.39449881e-03  -6.41454664e-03  -2.29678832e-14   4.77790454e-16   9.53227661e-14
  5.20000000e-06  -2.72123028e-02  -2.91922116e-03  -6.33350454e-03  -2.14908203e-14  -1.01113910e-14   9.69971824e-14
  5.28000000e-06  -2.76443651e-02  -2.42600671e-03  -5.93504090e-03  -1.90004928e-14  -2.10369614e-14   9.70999829e-14
  5.36000000e-06  -2.79630399e-02  -1.92403582e-03  -5.22321634e-03  -1.56404100e-14  -3.19182156e-14   9.54900518e-14
  5.44000000e-06  -2.81918499e-02  -1.41980488e-03  -4.16807467e-03  -1.15057424e-14  -4.24258978e-14   9.22739368e-14
