     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.124846e+01   2.031151e+01  -6.660575e+05   4.549018e+04   1.704851e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   5.422262e-02   1.123291e+01   2.044933e+01  -4.703763e+05  -3.901935e+05   1.725904e+06   2.686222e+12  -3.945210e+12  -1.597031e+11   1.830914e+06   9.808292e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.527997e-02   1.119152e+01   2.058663e+01  -2.532599e+05  -6.178831e+05   1.704799e+06   2.686819e+12  -1.951123e+12  -3.079489e+11   1.830918e+06   4.782685e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.339885e-02   1.113729e+01   2.072207e+01  -4.671178e+04  -7.229373e+05   1.681501e+06   2.462027e+12  -7.951690e+11  -2.734366e+11   1.830920e+06   2.910895e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.725905e-02   1.107769e+01   2.085574e+01   1.395135e+05  -7.584174e+05   1.660606e+06   2.191632e+12  -1.467248e+11  -2.511083e+11   1.830921e+06   2.102025e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.513462e-02   1.101701e+01   2.098780e+01   3.038078e+05  -7.532402e+05   1.640916e+06   1.922965e+12   2.347448e+11  -2.482482e+11   1.830922e+06   1.640440e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.531941e-02   1.095782e+01   2.111829e+01   4.476101e+05  -7.234756e+05   1.621267e+06   1.676078e+12   4.904003e+11  -2.438870e+11   1.830923e+06   1.337110e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.062684e-01   1.090166e+01   2.124718e+01   5.731957e+05  -6.784911e+05   1.601055e+06   1.459890e+12   6.431727e+11  -2.500786e+11   1.830923e+06   1.121347e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.565793e-01   1.084954e+01   2.137446e+01   6.819965e+05  -6.232966e+05   1.580716e+06   1.266610e+12   7.255560e+11  -2.603660e+11   1.830924e+06   9.454710e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.150020e-01   1.080207e+01   2.150008e+01   7.762770e+05  -5.625953e+05   1.559860e+06   1.091900e+12   7.902535e+11  -2.583597e+11   1.830924e+06   8.099927e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.804344e-01   1.075962e+01   2.162404e+01   8.575213e+05  -4.983509e+05   1.539022e+06   9.416416e+11   8.179354e+11  -2.598031e+11   1.830925e+06   6.980555e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.519016e-01   1.072239e+01   2.174633e+01   9.273182e+05  -4.322117e+05   1.518407e+06   8.056676e+11   8.323307e+11  -2.551049e+11   1.830925e+06   6.050572e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.285339e-01   1.069048e+01   2.186699e+01   9.868711e+05  -3.654331e+05   1.498276e+06   6.848451e+11   8.377335e+11  -2.467542e+11   1.830925e+06   5.296886e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.095555e-01   1.066392e+01   2.198608e+01   1.037236e+06  -2.985923e+05   1.478943e+06   5.764842e+11   8.355090e+11  -2.356159e+11   1.830926e+06   4.669986e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.942703e-01   1.064269e+01   2.210365e+01   1.079332e+06  -2.322126e+05   1.460620e+06   4.786532e+11   8.286672e+11  -2.219531e+11   1.830926e+06   4.150215e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.820502e-01   1.062675e+01   2.221981e+01   1.113983e+06  -1.665608e+05   1.443465e+06   3.897263e+11   8.148716e+11  -2.067346e+11   1.830926e+06   3.692558e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.723280e-01   1.061602e+01   2.233464e+01   1.141880e+06  -1.019300e+05   1.427590e+06   3.090514e+11   8.013167e+11  -1.899800e+11   1.830926e+06   3.327325e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.645874e-01   1.061041e+01   2.244826e+01   1.163616e+06  -3.836084e+04   1.413088e+06   2.354633e+11   7.864487e+11  -1.725392e+11   1.830926e+06   3.026295e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.583566e-01   1.060984e+01   2.256077e+01   1.179706e+06   2.397115e+04   1.400004e+06   1.677718e+11   7.725506e+11  -1.545952e+11   1.830927e+06   2.790481e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.053202e+00   1.061422e+01   2.267230e+01   1.190568e+06   8.520168e+04   1.388373e+06   1.045094e+11   7.585697e+11  -1.361672e+11   1.830927e+06   2.601302e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.148718e+00   1.062344e+01   2.278295e+01   1.196550e+06   1.452507e+05   1.378210e+06   4.587005e+10   7.418207e+11  -1.180010e+11   1.830927e+06   2.435454e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.244529e+00   1.063742e+01   2.289285e+01   1.197992e+06   2.040488e+05   1.369479e+06  -9.039396e+09   7.258670e+11  -1.002409e+11   1.830927e+06   2.309390e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.340282e+00   1.065606e+01   2.300210e+01   1.195154e+06   2.617000e+05   1.362136e+06  -6.093218e+10   7.120234e+11  -8.333089e+10   1.830927e+06   2.226053e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.435648e+00   1.067925e+01   2.311083e+01   1.188323e+06   3.180014e+05   1.356119e+06  -1.098626e+11   6.973145e+11  -6.724321e+10   1.830927e+06   2.162420e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.530313e+00   1.070691e+01   2.321912e+01   1.177662e+06   3.731827e+05   1.351348e+06  -1.567827e+11   6.837090e+11  -5.217486e+10   1.830927e+06   2.127684e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.623978e+00   1.073893e+01   2.332707e+01   1.163388e+06   4.270905e+05   1.347745e+06  -2.012112e+11   6.687155e+11  -3.821978e+10   1.830927e+06   2.103446e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.716359e+00   1.077522e+01   2.343478e+01   1.145552e+06   4.800372e+05   1.345203e+06  -2.445055e+11   6.549947e+11  -2.551518e+10   1.830927e+06   2.104842e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.807175e+00   1.081571e+01   2.354233e+01   1.124306e+06   5.318597e+05   1.343636e+06  -2.861679e+11   6.398003e+11  -1.379752e+10   1.830928e+06   2.113335e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.896162e+00   1.086028e+01   2.364979e+01   1.099870e+06   5.823330e+05   1.342933e+06  -3.234523e+11   6.204064e+11  -4.112317e+09   1.830928e+06   2.105235e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.983071e+00   1.090884e+01   2.375722e+01   1.072364e+06   6.314756e+05   1.342970e+06  -3.625171e+11   6.060680e+11   4.496180e+09   1.830928e+06   2.144858e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.067657e+00   1.096129e+01   2.386468e+01   1.041777e+06   6.794768e+05   1.343618e+06  -4.000054e+11   5.911556e+11   1.119739e+10   1.830928e+06   2.191465e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.149679e+00   1.101752e+01   2.397221e+01   1.008286e+06   7.261580e+05   1.344750e+06  -4.370499e+11   5.754687e+11   1.695130e+10   1.830928e+06   2.246804e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.228905e+00   1.107744e+01   2.407985e+01   9.719161e+05   7.715247e+05   1.346264e+06  -4.704907e+11   5.567548e+11   2.059974e+10   1.830928e+06   2.286792e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.305115e+00   1.114093e+01   2.418762e+01   9.328235e+05   8.154612e+05   1.348021e+06  -5.059620e+11   5.408061e+11   2.297611e+10   1.830928e+06   2.360906e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.378090e+00   1.120787e+01   2.429554e+01   8.911461e+05   8.578657e+05   1.349898e+06  -5.383541e+11   5.217304e+11   2.384117e+10   1.830928e+06   2.419386e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.447625e+00   1.127815e+01   2.440360e+01   8.467980e+05   8.988545e+05   1.351774e+06  -5.705836e+11   5.033137e+11   2.276195e+10   1.830928e+06   2.491684e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.513508e+00   1.135165e+01   2.451182e+01   7.998409e+05   9.383675e+05   1.353522e+06  -6.021183e+11   4.837897e+11   2.041506e+10   1.830929e+06   2.567405e-19   0.000000e+00   0.000000e+00
