     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.232410e+01   1.527967e+01   2.811128e+06   4.163362e+05   1.345653e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.237508e-01   1.236393e+01   1.538742e+01   2.780797e+06   5.797734e+05   1.348182e+06  -4.487449e+11   2.059304e+12   4.004139e+10   3.144291e+06   5.636620e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.446278e-01   1.241693e+01   1.549541e+01   2.739232e+06   7.455328e+05   1.351797e+06  -5.907894e+11   2.082391e+12   4.872442e+10   3.144291e+06   5.946188e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.617227e-01   1.248325e+01   1.560371e+01   2.686224e+06   9.125799e+05   1.355717e+06  -7.344393e+11   2.091462e+12   4.742281e+10   3.144292e+06   6.235532e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.741174e-01   1.256295e+01   1.571231e+01   2.621739e+06   1.079826e+06   1.359057e+06  -8.771221e+11   2.086642e+12   3.416100e+10   3.144292e+06   6.500295e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.180900e+00   1.265599e+01   1.582112e+01   2.545990e+06   1.246055e+06   1.360832e+06  -1.015712e+12   2.066487e+12   8.148980e+09   3.144293e+06   6.725483e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.381186e+00   1.276226e+01   1.592998e+01   2.459390e+06   1.410057e+06   1.360046e+06  -1.147919e+12   2.031060e+12  -2.990785e+10   3.144294e+06   6.905243e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.574130e+00   1.288151e+01   1.603863e+01   2.362568e+06   1.570638e+06   1.355712e+06  -1.271001e+12   1.981132e+12  -8.022390e+10   3.144295e+06   7.035837e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.758945e+00   1.301344e+01   1.614677e+01   2.256322e+06   1.726673e+06   1.346923e+06  -1.383458e+12   1.917970e+12  -1.411556e+11   3.144295e+06   7.119219e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.934914e+00   1.315763e+01   1.625400e+01   2.141561e+06   1.877148e+06   1.332901e+06  -1.483380e+12   1.841988e+12  -2.107268e+11   3.144296e+06   7.151257e-18   0.000000e+00   0.000000e+00
