     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.044194e+00   5.503802e+00   4.666819e+05  -1.456634e+06  -1.006302e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.376008e-01   2.927741e+00   5.423310e+00   4.732983e+05  -1.454714e+06  -1.005989e+06   8.124652e+10   2.351419e+10   4.222054e+09   1.830906e+06   3.084099e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.757215e-01   2.811438e+00   5.342845e+00   4.796811e+05  -1.452878e+06  -1.005619e+06   7.834723e+10   2.246980e+10   4.908162e+09   1.830906e+06   2.867159e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.143434e-01   2.695279e+00   5.262411e+00   4.858300e+05  -1.451107e+06  -1.005224e+06   7.543418e+10   2.157301e+10   5.315603e+09   1.830906e+06   2.659323e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.534481e-01   2.579258e+00   5.182011e+00   4.917461e+05  -1.449414e+06  -1.004790e+06   7.238357e+10   2.075823e+10   5.480763e+09   1.830906e+06   2.451339e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.930166e-01   2.463371e+00   5.101645e+00   4.974304e+05  -1.447787e+06  -1.004338e+06   6.971594e+10   1.991393e+10   5.822396e+09   1.830906e+06   2.275221e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.330310e-01   2.347610e+00   5.021317e+00   5.028962e+05  -1.446231e+06  -1.003857e+06   6.703460e+10   1.898959e+10   6.224049e+09   1.830906e+06   2.104153e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.734745e-01   2.231972e+00   4.941029e+00   5.081566e+05  -1.444747e+06  -1.003345e+06   6.445268e+10   1.810084e+10   6.578861e+09   1.830906e+06   1.945939e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.143306e-01   2.116449e+00   4.860783e+00   5.132114e+05  -1.443339e+06  -1.002799e+06   6.188197e+10   1.716438e+10   6.964990e+09   1.830906e+06   1.794325e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.555829e-01   2.001036e+00   4.780582e+00   5.180591e+05  -1.441997e+06  -1.002236e+06   5.930046e+10   1.639574e+10   7.062707e+09   1.830906e+06   1.649292e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.972143e-01   1.885728e+00   4.700425e+00   5.226960e+05  -1.440715e+06  -1.001673e+06   5.677433e+10   1.578340e+10   6.924712e+09   1.830906e+06   1.513894e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.392089e-01   1.770520e+00   4.620314e+00   5.271357e+05  -1.439486e+06  -1.001112e+06   5.428329e+10   1.495233e+10   7.083082e+09   1.830906e+06   1.384895e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.815508e-01   1.655408e+00   4.540247e+00   5.313807e+05  -1.438316e+06  -1.000551e+06   5.194881e+10   1.427218e+10   7.072762e+09   1.830906e+06   1.269636e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.242250e-01   1.540388e+00   4.460226e+00   5.354435e+05  -1.437200e+06  -9.999879e+05   4.964007e+10   1.360419e+10   7.027572e+09   1.830906e+06   1.160493e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.672171e-01   1.425455e+00   4.380249e+00   5.393270e+05  -1.436142e+06  -9.994209e+05   4.734827e+10   1.287381e+10   7.051641e+09   1.830906e+06   1.056735e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.105127e-01   1.310604e+00   4.300318e+00   5.430364e+05  -1.435137e+06  -9.988546e+05   4.531554e+10   1.222132e+10   7.076795e+09   1.830906e+06   9.688447e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.540984e-01   1.195831e+00   4.220433e+00   5.465755e+05  -1.434192e+06  -9.982821e+05   4.284709e+10   1.179189e+10   6.518513e+09   1.830906e+06   8.675598e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.979599e-01   1.081132e+00   4.140592e+00   5.499302e+05  -1.433283e+06  -9.977446e+05   4.049276e+10   1.142656e+10   5.903996e+09   1.830906e+06   7.762530e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.420824e-01   9.665049e-01   4.060793e+00   5.531023e+05  -1.432405e+06  -9.972522e+05   3.855799e+10   1.078500e+10   5.894204e+09   1.830906e+06   7.043053e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.864514e-01   8.519468e-01   3.981030e+00   5.560865e+05  -1.431548e+06  -9.968238e+05   3.597880e+10   1.065282e+10   4.772456e+09   1.830906e+06   6.152680e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.310514e-01   7.374566e-01   3.901299e+00   5.588870e+05  -1.430715e+06  -9.964535e+05   3.398626e+10   1.020012e+10   4.416660e+09   1.830906e+06   5.498523e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.758688e-01   6.230314e-01   3.821597e+00   5.615209e+05  -1.429917e+06  -9.961171e+05   3.199825e+10   9.723901e+09   4.079139e+09   1.830906e+06   4.881264e-22   0.000000e+00   0.000000e+00
