     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.242331e+01   9.521918e+00   3.077382e+06   4.475299e+05  -4.647519e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.455673e-01   1.246314e+01   9.484788e+00   3.061277e+06   5.481584e+05  -4.633248e+05  -2.209009e+11   1.253648e+12   2.361818e+10   3.144290e+06   2.056157e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.897205e-01   1.251100e+01   9.447810e+00   3.042029e+06   6.481421e+05  -4.610112e+05  -2.602162e+11   1.245457e+12   3.390673e+10   3.144291e+06   2.054933e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.322080e-01   1.256683e+01   9.411045e+00   3.019635e+06   7.474035e+05  -4.579903e+05  -2.996872e+11   1.236045e+12   4.118541e+10   3.144291e+06   2.054035e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.072778e+00   1.263056e+01   9.374544e+00   2.994077e+06   8.458893e+05  -4.544693e+05  -3.393160e+11   1.226013e+12   4.646535e+10   3.144291e+06   2.055412e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.311176e+00   1.270215e+01   9.338339e+00   2.965339e+06   9.435453e+05  -4.506138e+05  -3.791211e+11   1.215119e+12   4.944508e+10   3.144291e+06   2.058315e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.547147e+00   1.278151e+01   9.302450e+00   2.933407e+06   1.040297e+06  -4.466255e+05  -4.192598e+11   1.203652e+12   4.988455e+10   3.144291e+06   2.063837e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.780435e+00   1.286857e+01   9.266878e+00   2.898255e+06   1.136091e+06  -4.427032e+05  -4.598778e+11   1.191745e+12   4.759887e+10   3.144292e+06   2.072672e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.010781e+00   1.296325e+01   9.231609e+00   2.859852e+06   1.230865e+06  -4.390742e+05  -5.004761e+11   1.178079e+12   4.270814e+10   3.144292e+06   2.080486e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.237924e+00   1.306548e+01   9.196613e+00   2.818170e+06   1.324558e+06  -4.359311e+05  -5.415451e+11   1.163912e+12   3.552658e+10   3.144292e+06   2.091973e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.461600e+00   1.317515e+01   9.161842e+00   2.773191e+06   1.417069e+06  -4.334754e+05  -5.830213e+11   1.148731e+12   2.534224e+10   3.144292e+06   2.105817e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.681545e+00   1.329217e+01   9.127232e+00   2.724876e+06   1.508327e+06  -4.319400e+05  -6.249716e+11   1.132641e+12   1.251524e+10   3.144292e+06   2.122918e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.897490e+00   1.341645e+01   9.092702e+00   2.673183e+06   1.598264e+06  -4.315366e+05  -6.674714e+11   1.115507e+12  -3.279102e+09   3.144293e+06   2.143548e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.109164e+00   1.354786e+01   9.058151e+00   2.618102e+06   1.686737e+06  -4.324778e+05  -7.099277e+11   1.096447e+12  -2.141887e+10   3.144293e+06   2.164815e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.316295e+00   1.368628e+01   9.023462e+00   2.559593e+06   1.773645e+06  -4.350201e+05  -7.526184e+11   1.075738e+12  -4.238301e+10   3.144293e+06   2.188651e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.518608e+00   1.383159e+01   8.988500e+00   2.497656e+06   1.858832e+06  -4.393596e+05  -7.957047e+11   1.053412e+12  -6.668293e+10   3.144293e+06   2.216339e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.715828e+00   1.398365e+01   8.953110e+00   2.432283e+06   1.942135e+06  -4.457502e+05  -8.385902e+11   1.028870e+12  -9.310729e+10   3.144293e+06   2.245773e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.907682e+00   1.414228e+01   8.917120e+00   2.363482e+06   2.023379e+06  -4.543936e+05  -8.813768e+11   1.001858e+12  -1.232357e+11   3.144294e+06   2.277810e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.093895e+00   1.430733e+01   8.880340e+00   2.291272e+06   2.102358e+06  -4.655597e+05  -9.239663e+11   9.724443e+11  -1.560487e+11   3.144294e+06   2.313303e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.274195e+00   1.447859e+01   8.842557e+00   2.215687e+06   2.178854e+06  -4.794930e+05  -9.658139e+11   9.397647e+11  -1.925992e+11   3.144294e+06   2.350514e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.448315e+00   1.465587e+01   8.803540e+00   2.136761e+06   2.252639e+06  -4.964467e+05  -1.007168e+12   9.042676e+11  -2.318612e+11   3.144294e+06   2.392116e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.615990e+00   1.483894e+01   8.763039e+00   2.054571e+06   2.323444e+06  -5.166582e+05  -1.047488e+12   8.653213e+11  -2.741324e+11   3.144295e+06   2.436913e-18   0.000000e+00   0.000000e+00
