     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.803690e+01   8.330579e+00   2.070374e+06   2.212604e+06  -8.393435e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.616410e-01   1.821750e+01   8.263354e+00   1.970057e+06   2.301582e+06  -8.415222e+05  -1.275972e+12   1.078864e+12  -3.644716e+10   3.144290e+06   3.543290e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.151171e-01   1.840500e+01   8.195895e+00   1.866285e+06   2.385189e+06  -8.452334e+05  -1.317817e+12   1.011002e+12  -5.681035e+10   3.144291e+06   3.503479e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.601604e-01   1.859898e+01   8.128071e+00   1.759276e+06   2.463315e+06  -8.506422e+05  -1.356924e+12   9.419696e+11  -7.860380e+10   3.144291e+06   3.468892e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.965209e-01   1.879899e+01   8.059744e+00   1.649255e+06   2.535867e+06  -8.578498e+05  -1.392989e+12   8.713881e+11  -1.022282e+11   3.144292e+06   3.437763e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.239670e-01   1.900457e+01   7.990763e+00   1.536459e+06   2.602727e+06  -8.669935e+05  -1.426342e+12   7.997403e+11  -1.269184e+11   3.144292e+06   3.412339e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.422866e-01   1.921527e+01   7.920971e+00   1.421133e+06   2.663788e+06  -8.781729e+05  -1.456250e+12   7.266109e+11  -1.526056e+11   3.144292e+06   3.389219e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.051288e+00   1.943062e+01   7.850200e+00   1.303551e+06   2.718946e+06  -8.914386e+05  -1.482566e+12   6.519617e+11  -1.794598e+11   3.144293e+06   3.368093e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.150803e+00   1.965014e+01   7.778282e+00   1.184011e+06   2.768083e+06  -9.068678e+05  -1.505450e+12   5.763123e+11  -2.064424e+11   3.144293e+06   3.350174e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.240685e+00   1.987335e+01   7.705045e+00   1.062781e+06   2.811150e+06  -9.243993e+05  -1.524687e+12   5.001644e+11  -2.319325e+11   3.144293e+06   3.334312e-18   0.000000e+00   0.000000e+00
