     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   6.326457e+00   2.755102e+00   2.408835e+01   4.036860e+06   2.423271e+05   1.350710e+06  -4.659250e+09   1.937154e+12  -3.335857e+11   4.263728e+06   9.013864e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.649284e+00   2.780741e+00   2.419540e+01   4.032489e+06   3.992145e+05   1.326286e+06  -1.037998e+11   1.975399e+12  -2.789718e+11   4.263728e+06   9.310001e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.971444e+00   2.819025e+00   2.430067e+01   4.020172e+06   5.581422e+05   1.306170e+06  -2.038271e+11   1.997973e+12  -2.263813e+11   4.263729e+06   9.529001e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.292297e+00   2.870098e+00   2.440449e+01   3.999825e+06   7.188149e+05   1.289997e+06  -3.029014e+11   2.005231e+12  -1.781367e+11   4.263729e+06   9.668417e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.611200e+00   2.934068e+00   2.450717e+01   3.971415e+06   8.805281e+05   1.277469e+06  -4.041319e+11   2.018087e+12  -1.346131e+11   4.263729e+06   9.924216e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.927510e+00   3.010982e+00   2.460898e+01   3.935036e+06   1.042222e+06   1.268329e+06  -5.074010e+11   2.030844e+12  -9.453860e+10   4.263730e+06   1.024299e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.240589e+00   3.100829e+00   2.471018e+01   3.890686e+06   1.203649e+06   1.262216e+06  -6.041933e+11   2.014799e+12  -5.889640e+10   4.263730e+06   1.032969e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.549804e+00   3.203557e+00   2.481101e+01   3.838490e+06   1.364041e+06   1.258885e+06  -6.978439e+11   1.986752e+12  -2.486264e+10   4.263731e+06   1.034580e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.854550e+00   3.319016e+00   2.491167e+01   3.778849e+06   1.522207e+06   1.258011e+06  -7.897618e+11   1.957958e+12   3.193336e+09   4.263731e+06   1.039843e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.154251e+00   3.446985e+00   2.501235e+01   3.712529e+06   1.676516e+06   1.259297e+06  -8.757446e+11   1.918434e+12   2.778193e+10   4.263732e+06   1.037675e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.448370e+00   3.587181e+00   2.511321e+01   3.639340e+06   1.827821e+06   1.262410e+06  -9.577387e+11   1.873394e+12   4.859872e+10   4.263732e+06   1.033272e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.736398e+00   3.739294e+00   2.521438e+01   3.560317e+06   1.974376e+06   1.267042e+06  -1.025357e+12   1.806602e+12   6.608359e+10   4.263732e+06   1.007699e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.001789e+01   3.902932e+00   2.531596e+01   3.476040e+06   2.115753e+06   1.272852e+06  -1.088959e+12   1.742027e+12   7.825516e+10   4.263733e+06   9.860067e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.029241e+01   4.077718e+00   2.541806e+01   3.386195e+06   2.252980e+06   1.279525e+06  -1.163445e+12   1.699328e+12   8.686072e+10   4.263733e+06   9.911956e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.055955e+01   4.263275e+00   2.552070e+01   3.291653e+06   2.385124e+06   1.286711e+06  -1.209789e+12   1.619922e+12   9.211812e+10   4.263734e+06   9.555992e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.081898e+01   4.459171e+00   2.562393e+01   3.193611e+06   2.511106e+06   1.294074e+06  -1.250919e+12   1.543586e+12   9.186439e+10   4.263734e+06   9.228500e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.107043e+01   4.664916e+00   2.572775e+01   3.092313e+06   2.631260e+06   1.301346e+06  -1.279479e+12   1.459589e+12   8.916065e+10   4.263734e+06   8.807628e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.131367e+01   4.880023e+00   2.583214e+01   2.988303e+06   2.745513e+06   1.308295e+06  -1.320228e+12   1.397255e+12   8.338791e+10   4.263735e+06   8.636960e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.154850e+01   5.104037e+00   2.593706e+01   2.882184e+06   2.853772e+06   1.314699e+06  -1.340748e+12   1.318898e+12   7.643190e+10   4.263735e+06   8.265211e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.177475e+01   5.336493e+00   2.604248e+01   2.773798e+06   2.956671e+06   1.320447e+06  -1.373316e+12   1.258432e+12   6.707102e+10   4.263735e+06   8.104705e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.199225e+01   5.576964e+00   2.614832e+01   2.663793e+06   3.053973e+06   1.325482e+06  -1.376995e+12   1.175730e+12   5.840326e+10   4.263736e+06   7.656229e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.220092e+01   5.824981e+00   2.625454e+01   2.552767e+06   3.145513e+06   1.329877e+06  -1.399192e+12   1.113752e+12   5.152703e+10   4.263736e+06   7.467154e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.240066e+01   6.080113e+00   2.636109e+01   2.440263e+06   3.231957e+06   1.333798e+06  -1.415220e+12   1.049242e+12   4.681055e+10   4.263736e+06   7.245795e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.259135e+01   6.341946e+00   2.646794e+01   2.327039e+06   3.312942e+06   1.337444e+06  -1.419782e+12   9.789473e+11   4.540224e+10   4.263737e+06   6.943097e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.277296e+01   6.610045e+00   2.657508e+01   2.212994e+06   3.388726e+06   1.341135e+06  -1.436858e+12   9.193676e+11   4.794604e+10   4.263737e+06   6.793584e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.294539e+01   6.884014e+00   2.668253e+01   2.097523e+06   3.459745e+06   1.345366e+06  -1.455106e+12   8.591980e+11   5.912290e+10   4.263737e+06   6.669834e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.310852e+01   7.163476e+00   2.679037e+01   1.980508e+06   3.525946e+06   1.350832e+06  -1.477984e+12   7.996433e+11   7.972020e+10   4.263737e+06   6.602536e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.326223e+01   7.448035e+00   2.689872e+01   1.861952e+06   3.587143e+06   1.358306e+06  -1.491564e+12   7.326127e+11   1.098885e+11   4.263738e+06   6.470371e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.340640e+01   7.737276e+00   2.700778e+01   1.742141e+06   3.642921e+06   1.368769e+06  -1.509829e+12   6.640305e+11   1.544105e+11   4.263738e+06   6.402275e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.354091e+01   8.030760e+00   2.711784e+01   1.620362e+06   3.693222e+06   1.383474e+06  -1.532518e+12   5.914862e+11   2.159581e+11   4.263738e+06   6.403998e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.366561e+01   8.328026e+00   2.722929e+01   1.497013e+06   3.737325e+06   1.403857e+06  -1.548235e+12   5.084658e+11   2.973625e+11   4.263738e+06   6.401407e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.378041e+01   8.628541e+00   2.734265e+01   1.372752e+06   3.774314e+06   1.431633e+06  -1.551288e+12   4.120260e+11   4.012519e+11   4.263739e+06   6.385697e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.388526e+01   8.931696e+00   2.745860e+01   1.248541e+06   3.803096e+06   1.468699e+06  -1.549985e+12   3.041604e+11   5.300588e+11   4.263739e+06   6.475878e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.398020e+01   9.236786e+00   2.757795e+01   1.125415e+06   3.822438e+06   1.517196e+06  -1.524316e+12   1.761961e+11   6.868048e+11   4.263739e+06   6.593328e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.406541e+01   9.542990e+00   2.770171e+01   1.005671e+06   3.830591e+06   1.579453e+06  -1.466166e+12   2.482433e+10   8.733511e+11   4.263739e+06   6.795617e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.414126e+01   9.849334e+00   2.783109e+01   8.921601e+05   3.825597e+06   1.657809e+06  -1.361926e+12  -1.547363e+11   1.090020e+12   4.263740e+06   7.154725e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.420842e+01   1.015467e+01   2.796745e+01   7.890572e+05   3.805054e+06   1.754546e+06  -1.198109e+12  -3.658347e+11   1.332214e+12   4.263740e+06   7.801261e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.426796e+01   1.045765e+01   2.811235e+01   7.026289e+05   3.766070e+06   1.871500e+06  -9.466698e+11  -6.152862e+11   1.593592e+12   4.263740e+06   8.898117e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.432147e+01   1.075667e+01   2.826745e+01   6.397914e+05   3.705652e+06   2.009552e+06  -6.015426e+11  -9.035997e+11   1.857794e+12   4.263741e+06   1.080034e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.437119e+01   1.104989e+01   2.843443e+01   6.093320e+05   3.620360e+06   2.168224e+06  -1.353817e+11  -1.236861e+12   2.103305e+12   4.263741e+06   1.393159e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.442012e+01   1.133517e+01   2.861485e+01   6.220715e+05   3.506420e+06   2.344683e+06   4.772810e+11  -1.620741e+12   2.297188e+12   4.263742e+06   1.896944e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.447217e+01   1.161005e+01   2.880990e+01   6.895398e+05   3.359753e+06   2.533001e+06   1.238698e+12  -2.056483e+12   2.390548e+12   4.263743e+06   2.677616e-17   0.000000e+00   0.000000e+00
