       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06   2.07808017e-03   1.34571394e-03  -1.11261615e-02  -1.32719627e-14   8.74930075e-15  -1.42062890e-15
  3.60000000e-06   2.31511756e-03   1.48696279e-03  -1.10957374e-02  -1.37830739e-14   8.45706266e-15  -1.74247985e-15
  3.68000000e-06   2.54913220e-03   1.62677374e-03  -1.10050921e-02  -1.42064706e-14   8.11282366e-15  -2.09143578e-15
  3.76000000e-06   2.78306565e-03   1.75825362e-03  -1.09617981e-02  -1.46480698e-14   7.77053564e-15  -2.47258409e-15
  3.84000000e-06   3.00973399e-03   1.88765118e-03  -1.08187267e-02  -1.49481878e-14   7.36732881e-15  -2.87308507e-15
  3.92000000e-06   3.24548097e-03   2.01768644e-03  -1.06731362e-02  -1.52160125e-14   6.96890601e-15  -3.30945010e-15
  4.00000000e-06   3.48477663e-03   2.14929208e-03  -1.06076475e-02  -1.55524154e-14   6.58276073e-15  -3.77542882e-15
  4.08000000e-06   3.71606444e-03   2.27048075e-03  -1.05434732e-02  -1.58501788e-14   6.16866761e-15  -4.25803184e-15
  4.16000000e-06   3.94929039e-03   2.39588903e-03  -1.04975891e-02  -1.61478698e-14   5.74079325e-15  -4.76474388e-15
  4.24000000e-06   4.19878594e-03   2.51916679e-03  -1.04622738e-02  -1.64275936e-14   5.31089658e-15  -5.31403743e-15
  4.32000000e-06   4.44975717e-03   2.63890168e-03  -1.03730176e-02  -1.66033919e-14   4.86052716e-15  -5.88590623e-15
  4.40000000e-06   4.70045068e-03   2.76469551e-03  -1.03344190e-02  -1.68200767e-14   4.38783577e-15  -6.47650454e-15
  4.48000000e-06   4.95813485e-03   2.89205683e-03  -1.02733100e-02  -1.69758414e-14   3.90143123e-15  -7.09463159e-15
  4.56000000e-06   5.22264317e-03   3.01535106e-03  -1.02266805e-02  -1.71112731e-14   3.39317911e-15  -7.73803850e-15
  4.64000000e-06   5.49692857e-03   3.14107125e-03  -1.02146675e-02  -1.72601017e-14   2.85904799e-15  -8.40918928e-15
  4.72000000e-06   5.78743762e-03   3.27054481e-03  -1.01783398e-02  -1.73416189e-14   2.31481088e-15  -9.11669747e-15
  4.80000000e-06   6.07763683e-03   3.40403586e-03  -1.01510898e-02  -1.73992282e-14   1.73311924e-15  -9.83604643e-15
  4.88000000e-06   6.39621677e-03   3.54858058e-03  -1.01410445e-02  -1.74483522e-14   1.13255387e-15  -1.06088169e-14
  4.96000000e-06   6.70781913e-03   3.68530734e-03  -1.01681396e-02  -1.74945088e-14   4.59033971e-16  -1.13745802e-14
  5.04000000e-06   7.04763449e-03   3.83253898e-03  -1.02224087e-02  -1.75373157e-14  -2.60591716e-16  -1.21884502e-14
  5.12000000e-06   7.39873250e-03   3.98461599e-03  -1.02928330e-02  -1.75513598e-14  -1.04392957e-15  -1.30204652e-14
  5.20000000e-06   7.77319818e-03   4.14756799e-03  -1.04089959e-02  -1.75756952e-14  -1.91312002e-15  -1.38874257e-14
  5.28000000e-06   8.15739285e-03   4.31412666e-03  -1.05471974e-02  -1.75635192e-14  -2.87519280e-15  -1.47599847e-14
  5.36000000e-06   8.56049572e-03   4.48783778e-03  -1.07034627e-02  -1.75034645e-14  -3.92914251e-15  -1.56464960e-14
  5.44000000e-06   8.98109481e-03   4.66903027e-03  -1.09300888e-02  -1.74546279e-14  -5.13757582e-15  -1.65368432e-14
