     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.332911e+00   2.017180e+01  -3.822830e+05  -8.992069e+05   2.249018e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.738365e-02   7.239428e+00   2.034310e+01   3.005507e+05  -1.350541e+06   2.024499e+06   7.724835e+12  -2.701473e+12  -2.948579e+12   2.452119e+06   5.837292e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.438701e-01   7.126984e+00   2.049640e+01   8.340635e+05  -1.423727e+06   1.813910e+06   5.647016e+12   1.812058e+11  -2.454148e+12   2.452128e+06   2.927270e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.273097e-01   7.015000e+00   2.063378e+01   1.234047e+06  -1.363521e+06   1.622003e+06   4.373269e+12   1.198116e+12  -2.319913e+12   2.452133e+06   2.001342e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.388228e-01   6.910163e+00   2.075618e+01   1.540691e+06  -1.252295e+06   1.439098e+06   3.359156e+12   1.550794e+12  -2.246675e+12   2.452136e+06   1.445399e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.719381e-01   6.815079e+00   2.086419e+01   1.777269e+06  -1.123019e+06   1.262192e+06   2.588547e+12   1.653010e+12  -2.174026e+12   2.452139e+06   1.092307e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.217518e-01   6.730585e+00   2.095830e+01   1.960388e+06  -9.889477e+05   1.091722e+06   2.009209e+12   1.679543e+12  -2.086372e+12   2.452141e+06   8.648330e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.844682e-01   6.656787e+00   2.103909e+01   2.101396e+06  -8.564836e+05   9.292871e+05   1.539365e+12   1.629338e+12  -1.979179e+12   2.452143e+06   6.897783e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.570892e-01   6.593420e+00   2.110722e+01   2.209192e+06  -7.285539e+05   7.756879e+05   1.171691e+12   1.570157e+12  -1.862184e+12   2.452144e+06   5.636054e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.137237e+00   6.540069e+00   2.116345e+01   2.290536e+06  -6.062794e+05   6.315761e+05   8.735892e+11   1.489744e+12  -1.738074e+12   2.452145e+06   4.631202e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.323006e+00   6.496248e+00   2.120855e+01   2.350542e+06  -4.902469e+05   4.976238e+05   6.369998e+11   1.414315e+12  -1.615440e+12   2.452146e+06   3.869254e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.512871e+00   6.461468e+00   2.124333e+01   2.393522e+06  -3.803444e+05   3.733834e+05   4.450428e+11   1.335592e+12  -1.492280e+12   2.452147e+06   3.246764e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.705603e+00   6.435234e+00   2.126855e+01   2.422711e+06  -2.764963e+05   2.589399e+05   2.907728e+11   1.261264e+12  -1.373631e+12   2.452147e+06   2.747980e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.900210e+00   6.417074e+00   2.128500e+01   2.440809e+06  -1.784402e+05   1.537625e+05   1.665782e+11   1.191403e+12  -1.261432e+12   2.452148e+06   2.343907e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.095895e+00   6.406540e+00   2.129339e+01   2.449975e+06  -8.581644e+04   5.734734e+04   6.628948e+10   1.123576e+12  -1.150191e+12   2.452148e+06   1.997813e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.292015e+00   6.403207e+00   2.129439e+01   2.451954e+06   1.669765e+03  -3.087616e+04  -1.396846e+10   1.063083e+12  -1.052504e+12   2.452149e+06   1.726537e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.488054e+00   6.406676e+00   2.128865e+01   2.448161e+06   8.430484e+04  -1.115223e+05  -7.841902e+10   1.004964e+12  -9.619458e+11   2.452149e+06   1.497682e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.683597e+00   6.416577e+00   2.127674e+01   2.439745e+06   1.624761e+05  -1.851518e+05  -1.298863e+11   9.496029e+11  -8.782990e+11   2.452150e+06   1.303731e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.878315e+00   6.432558e+00   2.125920e+01   2.427653e+06   2.363820e+05  -2.523146e+05  -1.708220e+11   8.989905e+11  -8.014049e+11   2.452150e+06   1.141413e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.071945e+00   6.454288e+00   2.123652e+01   2.412673e+06   3.061595e+05  -3.135530e+05  -2.022613e+11   8.456203e+11  -7.306856e+11   2.452150e+06   9.950517e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.264283e+00   6.481442e+00   2.120917e+01   2.395441e+06   3.721043e+05  -3.693790e+05  -2.274831e+11   8.031152e+11  -6.662298e+11   2.452150e+06   8.798917e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.455170e+00   6.513728e+00   2.117756e+01   2.376502e+06   4.344180e+05  -4.201930e+05  -2.455805e+11   7.573705e+11  -6.059530e+11   2.452150e+06   7.722726e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.644489e+00   6.550860e+00   2.114206e+01   2.356293e+06   4.933035e+05  -4.664509e+05  -2.586477e+11   7.141293e+11  -5.513468e+11   2.452151e+06   6.795210e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.832154e+00   6.592564e+00   2.110304e+01   2.335221e+06   5.487972e+05  -5.085364e+05  -2.682891e+11   6.764354e+11  -5.020214e+11   2.452151e+06   6.029221e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.018108e+00   6.638588e+00   2.106080e+01   2.313553e+06   6.012522e+05  -5.468182e+05  -2.726713e+11   6.342889e+11  -4.562373e+11   2.452151e+06   5.282918e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.202317e+00   6.688677e+00   2.101564e+01   2.291626e+06   6.505321e+05  -5.816389e+05  -2.750139e+11   5.976630e+11  -4.150959e+11   2.452151e+06   4.668190e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.384766e+00   6.742595e+00   2.096782e+01   2.269621e+06   6.969345e+05  -6.133090e+05  -2.744762e+11   5.618271e+11  -3.773069e+11   2.452151e+06   4.114386e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.565459e+00   6.800114e+00   2.091759e+01   2.247727e+06   7.405944e+05  -6.420957e+05  -2.723544e+11   5.293129e+11  -3.429036e+11   2.452151e+06   3.640605e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.744410e+00   6.861020e+00   2.086515e+01   2.226124e+06   7.815860e+05  -6.682380e+05  -2.671888e+11   4.950660e+11  -3.110611e+11   2.452151e+06   3.187838e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.921652e+00   6.925095e+00   2.081073e+01   2.205000e+06   8.198760e+05  -6.919711e+05  -2.609787e+11   4.633943e+11  -2.825779e+11   2.452151e+06   2.797924e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.097224e+00   6.992136e+00   2.075450e+01   2.184427e+06   8.557100e+05  -7.135025e+05  -2.530023e+11   4.324904e+11  -2.558952e+11   2.452151e+06   2.441881e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.271178e+00   7.061943e+00   2.069662e+01   2.164552e+06   8.890436e+05  -7.330504e+05  -2.429405e+11   3.998827e+11  -2.323807e+11   2.452151e+06   2.105441e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.443574e+00   7.134319e+00   2.063726e+01   2.145457e+06   9.200180e+05  -7.507498e+05  -2.340959e+11   3.742834e+11  -2.103199e+11   2.452151e+06   1.844662e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.614474e+00   7.209085e+00   2.057655e+01   2.127219e+06   9.487222e+05  -7.667534e+05  -2.210482e+11   3.421330e+11  -1.899318e+11   2.452151e+06   1.558222e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.783957e+00   7.286049e+00   2.051462e+01   2.110012e+06   9.749987e+05  -7.812002e+05  -2.087935e+11   3.141751e+11  -1.718360e+11   2.452151e+06   1.325538e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.952103e+00   7.365027e+00   2.045159e+01   2.093798e+06   9.991244e+05  -7.942340e+05  -1.964423e+11   2.887477e+11  -1.546359e+11   2.452151e+06   1.125340e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.118992e+00   7.445853e+00   2.038758e+01   2.078632e+06   1.021156e+06  -8.059635e+05  -1.824142e+11   2.617804e+11  -1.387836e+11   2.452151e+06   9.339340e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.284715e+00   7.528354e+00   2.032267e+01   2.064627e+06   1.041015e+06  -8.164860e+05  -1.679503e+11   2.353958e+11  -1.245646e+11   2.452151e+06   7.647596e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.449363e+00   7.612361e+00   2.025697e+01   2.051782e+06   1.058809e+06  -8.259292e+05  -1.526342e+11   2.088772e+11  -1.114041e+11   2.452151e+06   6.120411e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.613035e+00   7.697704e+00   2.019055e+01   2.040240e+06   1.074384e+06  -8.343645e+05  -1.359046e+11   1.808342e+11  -9.946879e+10   2.452152e+06   4.710805e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.775835e+00   7.784209e+00   2.012350e+01   2.029975e+06   1.087899e+06  -8.418584e+05  -1.201795e+11   1.560910e+11  -8.807947e+10   2.452152e+06   3.592263e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.937865e+00   7.871716e+00   2.005588e+01   2.020984e+06   1.099442e+06  -8.484688e+05  -1.043475e+11   1.324668e+11  -7.689765e+10   2.452152e+06   2.649856e-20   0.000000e+00   0.000000e+00
