     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   2.691122e+00   1.179259e+01   1.931311e+01   6.306143e+04   2.451248e+06   1.706996e+04  -5.046157e+11   2.573625e+10  -1.829420e+12   2.452119e+06   2.778619e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.694609e+00   1.198864e+01   1.930860e+01   2.480859e+04   2.448547e+06  -1.299587e+05  -4.532284e+11  -9.331355e+10  -1.844915e+12   2.452119e+06   2.790774e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.695192e+00   1.218410e+01   1.929229e+01  -9.622527e+03   2.436302e+06  -2.779065e+05  -4.083297e+11  -2.129456e+11  -1.852807e+12   2.452120e+06   2.811710e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.693152e+00   1.237820e+01   1.926414e+01  -4.096247e+04   2.414506e+06  -4.258834e+05  -3.771915e+11  -3.319039e+11  -1.845505e+12   2.452120e+06   2.822009e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.688693e+00   1.257017e+01   1.922418e+01  -7.024528e+04   2.383237e+06  -5.728400e+05  -3.567106e+11  -4.496747e+11  -1.827143e+12   2.452121e+06   2.829401e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.681948e+00   1.275927e+01   1.917253e+01  -9.815401e+04   2.342584e+06  -7.180286e+05  -3.421820e+11  -5.661414e+11  -1.800324e+12   2.452122e+06   2.837789e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.673005e+00   1.294474e+01   1.910937e+01  -1.254052e+05   2.292756e+06  -8.604914e+05  -3.403912e+11  -6.789180e+11  -1.759394e+12   2.452122e+06   2.832770e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.661885e+00   1.312587e+01   1.903494e+01  -1.526280e+05   2.234019e+06  -9.993845e+05  -3.428933e+11  -7.880477e+11  -1.709267e+12   2.452123e+06   2.823459e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.648569e+00   1.330196e+01   1.894959e+01  -1.803892e+05   2.166792e+06  -1.133746e+06  -3.521036e+11  -8.910983e+11  -1.647059e+12   2.452123e+06   2.800819e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.632996e+00   1.347234e+01   1.885369e+01  -2.091062e+05   2.091616e+06  -1.262667e+06  -3.658478e+11  -9.868492e+11  -1.574163e+12   2.452124e+06   2.766009e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.615079e+00   1.363642e+01   1.874773e+01  -2.390227e+05   2.009137e+06  -1.385334e+06  -3.818959e+11  -1.073523e+12  -1.491054e+12   2.452125e+06   2.716513e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.594718e+00   1.379363e+01   1.863222e+01  -2.702208e+05   1.920093e+06  -1.501047e+06  -3.977708e+11  -1.151123e+12  -1.400897e+12   2.452125e+06   2.658107e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.571811e+00   1.394348e+01   1.850776e+01  -3.026521e+05   1.825285e+06  -1.609241e+06  -4.133510e+11  -1.215943e+12  -1.301468e+12   2.452126e+06   2.578948e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.546264e+00   1.408555e+01   1.837496e+01  -3.361632e+05   1.725725e+06  -1.709324e+06  -4.241847e+11  -1.270143e+12  -1.198926e+12   2.452126e+06   2.492108e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.518005e+00   1.421950e+01   1.823449e+01  -3.704146e+05   1.622442e+06  -1.800944e+06  -4.308905e+11  -1.310037e+12  -1.091584e+12   2.452127e+06   2.386273e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.486990e+00   1.434507e+01   1.808704e+01  -4.049534e+05   1.516388e+06  -1.884014e+06  -4.315786e+11  -1.340999e+12  -9.865825e+11   2.452127e+06   2.281726e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.453217e+00   1.446207e+01   1.793328e+01  -4.392970e+05   1.408490e+06  -1.958598e+06  -4.258686e+11  -1.355126e+12  -8.790091e+11   2.452128e+06   2.152520e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.416722e+00   1.457041e+01   1.777389e+01  -4.729035e+05   1.299817e+06  -2.024789e+06  -4.128780e+11  -1.359856e+12  -7.765445e+11   2.452128e+06   2.023165e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.377589e+00   1.467004e+01   1.760952e+01  -5.051798e+05   1.191144e+06  -2.083003e+06  -3.932393e+11  -1.354259e+12  -6.790605e+11   2.452129e+06   1.889777e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.335942e+00   1.476101e+01   1.744081e+01  -5.356389e+05   1.083281e+06  -2.133666e+06  -3.671009e+11  -1.340022e+12  -5.881944e+11   2.452129e+06   1.756029e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.291948e+00   1.484341e+01   1.726833e+01  -5.637778e+05   9.769190e+05  -2.177320e+06  -3.355337e+11  -1.318523e+12  -5.047236e+11   2.452129e+06   1.624457e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.245810e+00   1.491737e+01   1.709261e+01  -5.891906e+05   8.725994e+05  -2.214580e+06  -2.991976e+11  -1.289091e+12  -4.283406e+11   2.452130e+06   1.492483e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.197760e+00   1.498309e+01   1.691415e+01  -6.115087e+05   7.708012e+05  -2.246077e+06  -2.582363e+11  -1.255662e+12  -3.606152e+11   2.452130e+06   1.368031e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.148058e+00   1.504078e+01   1.673337e+01  -6.304677e+05   6.718274e+05  -2.272466e+06  -2.151192e+11  -1.217698e+12  -3.003228e+11   2.452130e+06   1.249112e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.096981e+00   1.509067e+01   1.655067e+01  -6.458625e+05   5.760419e+05  -2.294337e+06  -1.694039e+11  -1.177438e+12  -2.479395e+11   2.452130e+06   1.139012e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.044819e+00   1.513303e+01   1.636638e+01  -6.575682e+05   4.836136e+05  -2.312286e+06  -1.229838e+11  -1.133795e+12  -2.021643e+11   2.452131e+06   1.034837e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.991870e+00   1.516814e+01   1.618080e+01  -6.655282e+05   3.946652e+05  -2.326856e+06  -7.618722e+10  -1.090041e+12  -1.630993e+11   2.452131e+06   9.415801e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.938434e+00   1.519627e+01   1.599416e+01  -6.697327e+05   3.092797e+05  -2.338536e+06  -2.902716e+10  -1.044549e+12  -1.298370e+11   2.452131e+06   8.553276e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.884812e+00   1.521772e+01   1.580670e+01  -6.702143e+05   2.275410e+05  -2.347762e+06   1.691086e+10  -9.987160e+11  -1.016257e+11   2.452131e+06   7.776191e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.831297e+00   1.523278e+01   1.561858e+01  -6.670682e+05   1.494604e+05  -2.354916e+06   6.157766e+10  -9.531435e+11  -7.794029e+10   2.452131e+06   7.084246e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.778175e+00   1.524173e+01   1.542996e+01  -6.604032e+05   7.503015e+04  -2.360336e+06   1.047915e+11  -9.077059e+11  -5.817743e+10   2.452132e+06   6.466703e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.725723e+00   1.524488e+01   1.524096e+01  -6.503493e+05   4.209540e+03  -2.364313e+06   1.459534e+11  -8.625628e+11  -4.168624e+10   2.452132e+06   5.917142e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.674204e+00   1.524250e+01   1.505170e+01  -6.370975e+05  -6.299938e+04  -2.367084e+06   1.851502e+11  -8.180867e+11  -2.806271e+10   2.452132e+06   5.433303e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.623868e+00   1.523489e+01   1.486225e+01  -6.208029e+05  -1.266799e+05  -2.368862e+06   2.217322e+11  -7.740081e+11  -1.671993e+10   2.452132e+06   5.002851e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.574951e+00   1.522233e+01   1.467270e+01  -6.016723e+05  -1.868514e+05  -2.369816e+06   2.562444e+11  -7.305927e+11  -7.455806e+09   2.452132e+06   4.624464e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.527672e+00   1.520509e+01   1.448310e+01  -5.798820e+05  -2.435952e+05  -2.370095e+06   2.878410e+11  -6.878894e+11   2.730682e+08   2.452132e+06   4.289378e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.482235e+00   1.518344e+01   1.429350e+01  -5.556583e+05  -2.969603e+05  -2.369812e+06   3.177347e+11  -6.462003e+11   6.472535e+09   2.452132e+06   4.000311e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.438828e+00   1.515766e+01   1.410394e+01  -5.291539e+05  -3.470182e+05  -2.369077e+06   3.442170e+11  -6.051468e+11   1.175492e+10   2.452132e+06   3.739992e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.397623e+00   1.512801e+01   1.391446e+01  -5.006359e+05  -3.938320e+05  -2.367955e+06   3.686893e+11  -5.655452e+11   1.610933e+10   2.452132e+06   3.517874e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.358776e+00   1.509473e+01   1.372508e+01  -4.702510e+05  -4.374995e+05  -2.366519e+06   3.907904e+11  -5.264381e+11   1.966707e+10   2.452132e+06   3.318915e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.322427e+00   1.505809e+01   1.353582e+01  -4.382091e+05  -4.780565e+05  -2.364823e+06   4.100943e+11  -4.879608e+11   2.264936e+10   2.452132e+06   3.138056e-19   0.000000e+00   0.000000e+00
